"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Arizona"	"04"	"Epilepsy, unspecified"	"G40.9"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Status epilepticus, unspecified"	"G41.9"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Sleep apnoea"	"G47.3"	20	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Guillain-Barre syndrome"	"G61.0"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Myasthenia gravis"	"G70.0"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Muscular dystrophy"	"G71.0"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Infantile cerebral palsy, unspecified"	"G80.9"	35	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	51	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Encephalopathy, unspecified"	"G93.4"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Mitral stenosis"	"I05.0"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Mitral valve disease, unspecified"	"I05.9"	27	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Tricuspid insufficiency"	"I07.1"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Disorders of both mitral and aortic valves"	"I08.0"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Essential (primary) hypertension"	"I10"	378	6626624	5.7
	"2013"	"2013"	"Arizona"	"04"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	435	6626624	6.6
	"2013"	"2013"	"Arizona"	"04"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	495	6626624	7.5
	"2013"	"2013"	"Arizona"	"04"	"Hypertensive renal disease with renal failure"	"I12.0"	392	6626624	5.9
	"2013"	"2013"	"Arizona"	"04"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	59	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Acute myocardial infarction, unspecified"	"I21.9"	1642	6626624	24.8
	"2013"	"2013"	"Arizona"	"04"	"Acute ischaemic heart disease, unspecified"	"I24.9"	29	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	1749	6626624	26.4
	"2013"	"2013"	"Arizona"	"04"	"Atherosclerotic heart disease"	"I25.1"	3397	6626624	51.3
	"2013"	"2013"	"Arizona"	"04"	"Ischaemic cardiomyopathy"	"I25.5"	305	6626624	4.6
	"2013"	"2013"	"Arizona"	"04"	"Other forms of chronic ischaemic heart disease"	"I25.8"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	209	6626624	3.2
	"2013"	"2013"	"Arizona"	"04"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	93	6626624	1.4
	"2013"	"2013"	"Arizona"	"04"	"Primary pulmonary hypertension"	"I27.0"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Other secondary pulmonary hypertension"	"I27.2"	72	6626624	1.1
	"2013"	"2013"	"Arizona"	"04"	"Pulmonary heart disease, unspecified"	"I27.9"	19	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute and subacute infective endocarditis"	"I33.0"	21	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Mitral (valve) insufficiency"	"I34.0"	41	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Aortic (valve) stenosis"	"I35.0"	250	6626624	3.8
	"2013"	"2013"	"Arizona"	"04"	"Aortic valve disorder, unspecified"	"I35.9"	39	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Endocarditis, valve unspecified"	"I38"	72	6626624	1.1
	"2013"	"2013"	"Arizona"	"04"	"Dilated cardiomyopathy"	"I42.0"	99	6626624	1.5
	"2013"	"2013"	"Arizona"	"04"	"Cardiomyopathy, unspecified"	"I42.9"	230	6626624	3.5
	"2013"	"2013"	"Arizona"	"04"	"Cardiac arrest, unspecified"	"I46.9"	103	6626624	1.6
	"2013"	"2013"	"Arizona"	"04"	"Atrial fibrillation and flutter"	"I48"	326	6626624	4.9
	"2013"	"2013"	"Arizona"	"04"	"Ventricular fibrillation and flutter"	"I49.0"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Cardiac arrhythmia, unspecified"	"I49.9"	36	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Congestive heart failure"	"I50.0"	407	6626624	6.1
	"2013"	"2013"	"Arizona"	"04"	"Heart failure, unspecified"	"I50.9"	58	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Myocarditis, unspecified"	"I51.4"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Cardiovascular disease, unspecified"	"I51.6"	181	6626624	2.7
	"2013"	"2013"	"Arizona"	"04"	"Cardiomegaly"	"I51.7"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Heart disease, unspecified"	"I51.9"	87	6626624	1.3
	"2013"	"2013"	"Arizona"	"04"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	79	6626624	1.2
	"2013"	"2013"	"Arizona"	"04"	"Intracerebral haemorrhage in hemisphere, subcortical"	"I61.0"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Intracerebral haemorrhage in brain stem"	"I61.3"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Intracerebral haemorrhage in cerebellum"	"I61.4"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Intracerebral haemorrhage, unspecified"	"I61.9"	210	6626624	3.2
	"2013"	"2013"	"Arizona"	"04"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	28	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	126	6626624	1.9
	"2013"	"2013"	"Arizona"	"04"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	45	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Cerebral infarction, unspecified"	"I63.9"	42	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1237	6626624	18.7
	"2013"	"2013"	"Arizona"	"04"	"Cerebral atherosclerosis"	"I67.2"	38	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Other specified cerebrovascular diseases"	"I67.8"	22	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Cerebrovascular disease, unspecified"	"I67.9"	72	6626624	1.1
	"2013"	"2013"	"Arizona"	"04"	"Sequelae of cerebral infarction"	"I69.3"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	86	6626624	1.3
	"2013"	"2013"	"Arizona"	"04"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	38	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Generalized and unspecified atherosclerosis"	"I70.9"	142	6626624	2.1
	"2013"	"2013"	"Arizona"	"04"	"Dissection of aorta [any part]"	"I71.0"	51	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	21	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	38	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	36	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Peripheral vascular disease, unspecified"	"I73.9"	104	6626624	1.6
	"2013"	"2013"	"Arizona"	"04"	"Arteritis, unspecified"	"I77.6"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	74	6626624	1.1
	"2013"	"2013"	"Arizona"	"04"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Influenza with pneumonia, virus not identified"	"J11.0"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Pneumonia due to staphylococcus"	"J15.2"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Bacterial pneumonia, unspecified"	"J15.9"	114	6626624	1.7
	"2013"	"2013"	"Arizona"	"04"	"Bronchopneumonia, unspecified"	"J18.0"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Lobar pneumonia, unspecified"	"J18.1"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Pneumonia, unspecified"	"J18.9"	526	6626624	7.9
	"2013"	"2013"	"Arizona"	"04"	"Emphysema, unspecified"	"J43.9"	165	6626624	2.5
	"2013"	"2013"	"Arizona"	"04"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	445	6626624	6.7
	"2013"	"2013"	"Arizona"	"04"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	89	6626624	1.3
	"2013"	"2013"	"Arizona"	"04"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	28	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	2494	6626624	37.6
	"2013"	"2013"	"Arizona"	"04"	"Asthma, unspecified"	"J45.9"	80	6626624	1.2
	"2013"	"2013"	"Arizona"	"04"	"Status asthmaticus"	"J46"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Bronchiectasis"	"J47"	20	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Pneumonitis due to food and vomit"	"J69.0"	260	6626624	3.9
	"2013"	"2013"	"Arizona"	"04"	"Adult respiratory distress syndrome"	"J80"	29	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	289	6626624	4.4
	"2013"	"2013"	"Arizona"	"04"	"Interstitial pulmonary disease, unspecified"	"J84.9"	45	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Pleural effusion, not elsewhere classified"	"J90"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Chronic respiratory failure"	"J96.1"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Respiratory failure, unspecified"	"J96.9"	19	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Other disorders of lung"	"J98.4"	41	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Gastric ulcer, chronic or unspecified with haemorrhage"	"K25.4"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Gastric ulcer, chronic or unspecified with perforation"	"K25.5"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Peptic ulcer, site unspecified, chronic or unspecified with haemorrhage"	"K27.4"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Crohn disease, unspecified"	"K50.9"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Ulcerative colitis, unspecified"	"K51.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Noninfective gastroenteritis and colitis, unspecified"	"K52.9"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute vascular disorders of intestine"	"K55.0"	41	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Vascular disorder of intestine, unspecified"	"K55.9"	117	6626624	1.8
	"2013"	"2013"	"Arizona"	"04"	"Volvulus"	"K56.2"	19	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Other and unspecified intestinal obstruction"	"K56.6"	65	6626624	1.0
	"2013"	"2013"	"Arizona"	"04"	"Diverticular disease of large intestine with perforation and abscess"	"K57.2"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	28	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	23	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Perforation of intestine (nontraumatic)"	"K63.1"	43	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Disease of intestine, unspecified"	"K63.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute peritonitis"	"K65.0"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Peritonitis, unspecified"	"K65.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Alcoholic hepatitis"	"K70.1"	36	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Alcoholic cirrhosis of liver"	"K70.3"	515	6626624	7.8
	"2013"	"2013"	"Arizona"	"04"	"Alcoholic hepatic failure"	"K70.4"	48	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Alcoholic liver disease, unspecified"	"K70.9"	161	6626624	2.4
	"2013"	"2013"	"Arizona"	"04"	"Hepatic failure, unspecified"	"K72.9"	33	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Primary biliary cirrhosis"	"K74.3"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Other and unspecified cirrhosis of liver"	"K74.6"	287	6626624	4.3
	"2013"	"2013"	"Arizona"	"04"	"Autoimmune hepatitis"	"K75.4"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	57	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Liver disease, unspecified"	"K76.9"	67	6626624	1.0
	"2013"	"2013"	"Arizona"	"04"	"Calculus of gallbladder without cholecystitis"	"K80.2"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute cholecystitis"	"K81.0"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Cholecystitis, unspecified"	"K81.9"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Cholangitis"	"K83.0"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute pancreatitis, unspecified"	"K85.9"	26	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	96	6626624	1.4
	"2013"	"2013"	"Arizona"	"04"	"Cellulitis of other parts of limb"	"L03.1"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Cellulitis, unspecified"	"L03.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Pyogenic arthritis, unspecified"	"M00.9"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Rheumatoid arthritis, unspecified"	"M06.9"	55	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Arthrosis, unspecified"	"M19.9"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Wegener granulomatosis"	"M31.3"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	26	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Other forms of systemic sclerosis"	"M34.8"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Systemic sclerosis, unspecified"	"M34.9"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Necrotizing fasciitis"	"M72.6"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Osteomyelitis, unspecified"	"M86.9"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Acute renal failure, unspecified"	"N17.9"	61	6626624	0.9
	"2013"	"2013"	"Arizona"	"04"	"Chronic kidney disease, stage 5"	"N18.5"	133	6626624	2.0
	"2013"	"2013"	"Arizona"	"04"	"Chronic renal failure, unspecified"	"N18.9"	75	6626624	1.1
	"2013"	"2013"	"Arizona"	"04"	"Unspecified renal failure"	"N19"	86	6626624	1.3
	"2013"	"2013"	"Arizona"	"04"	"Other specified disorders of kidney and ureter"	"N28.8"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Urinary tract infection, site not specified"	"N39.0"	140	6626624	2.1
	"2013"	"2013"	"Arizona"	"04"	"Hyperplasia of prostate"	"N40"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Newborn affected by premature rupture of membranes"	"P01.1"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Newborn affected by chorioamnionitis"	"P02.7"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Extreme immaturity"	"P07.2"	47	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Neonatal cardiac dysrhythmia"	"P29.1"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Bacterial sepsis of newborn, unspecified"	"P36.9"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Necrotizing enterocolitis of newborn"	"P77"	13	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Congenital malformation of heart, unspecified"	"Q24.9"	29	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Polycystic kidney, unspecified"	"Q61.3"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Down syndrome, unspecified"	"Q90.9"	18	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Malaise and fatigue"	"R53"	99	6626624	1.5
	"2013"	"2013"	"Arizona"	"04"	"Senility"	"R54"	136	6626624	2.1
	"2013"	"2013"	"Arizona"	"04"	"Other and unspecified convulsions"	"R56.8"	22	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Other lack of expected normal physiological development"	"R62.8"	73	6626624	1.1
	"2013"	"2013"	"Arizona"	"04"	"Sudden infant death syndrome - SIDS"	"R95"	16	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Other ill-defined and unspecified causes of mortality"	"R99"	728	6626624	11.0
	"2013"	"2013"	"Arizona"	"04"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	32	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Pedestrian injured in nontraffic accident involving other and unspecified motor vehicles"	"V09.0"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	127	6626624	1.9
	"2013"	"2013"	"Arizona"	"04"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V19.4"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	21	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	55	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	10	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	50	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	393	6626624	5.9
	"2013"	"2013"	"Arizona"	"04"	"Fall involving bed"	"W06"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Fall on and from stairs and steps"	"W10"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Fall on and from ladder"	"W11"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Other fall from one level to another"	"W17"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Other fall on same level"	"W18"	255	6626624	3.8
	"2013"	"2013"	"Arizona"	"04"	"Unspecified fall"	"W19"	568	6626624	8.6
	"2013"	"2013"	"Arizona"	"04"	"Drowning and submersion while in bath-tub"	"W65"	11	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Drowning and submersion while in swimming-pool"	"W67"	32	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Drowning and submersion while in natural water"	"W69"	20	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Accidental suffocation and strangulation in bed"	"W75"	12	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	23	6626624	0.3
	"2013"	"2013"	"Arizona"	"04"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	45	6626624	0.7
	"2013"	"2013"	"Arizona"	"04"	"Exposure to uncontrolled fire in building or structure"	"X00"	39	6626624	0.6
	"2013"	"2013"	"Arizona"	"04"	"Exposure to uncontrolled fire, not in building or structure"	"X01"	14	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Exposure to excessive natural heat"	"X30"	56	6626624	0.8
	"2013"	"2013"	"Arizona"	"04"	"Exposure to excessive natural cold"	"X31"	30	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	131	6626624	2.0
	"2013"	"2013"	"Arizona"	"04"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	288	6626624	4.3
	"2013"	"2013"	"Arizona"	"04"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	516	6626624	7.8
	"2013"	"2013"	"Arizona"	"04"	"Accidental poisoning by and exposure to alcohol"	"X45"	101	6626624	1.5
	"2013"	"2013"	"Arizona"	"04"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	15	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Exposure to unspecified factor causing fracture"	"X59.0"	17	6626624	Unreliable
	"2013"	"2013"	"Arizona"	"04"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	32	6626624	0.5
	"2013"	"2013"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	25	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	26	6626624	0.4
	"2013"	"2013"	"Arizona"	"04"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	105	6626624	1.6
