"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2016"	"2016"	"Oregon"	"41"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Intracerebral haemorrhage, unspecified"	"I61.9"	174	4093465	4.3
	"2016"	"2016"	"Oregon"	"41"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	34	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	132	4093465	3.2
	"2016"	"2016"	"Oregon"	"41"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	30	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Cerebral infarction due to unspecified occlusion or stenosis of cerebral arteries"	"I63.5"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Cerebral infarction, unspecified"	"I63.9"	76	4093465	1.9
	"2016"	"2016"	"Oregon"	"41"	"Stroke, not specified as haemorrhage or infarction"	"I64"	815	4093465	19.9
	"2016"	"2016"	"Oregon"	"41"	"Cerebral atherosclerosis"	"I67.2"	67	4093465	1.6
	"2016"	"2016"	"Oregon"	"41"	"Cerebrovascular disease, unspecified"	"I67.9"	99	4093465	2.4
	"2016"	"2016"	"Oregon"	"41"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	205	4093465	5.0
	"2016"	"2016"	"Oregon"	"41"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	111	4093465	2.7
	"2016"	"2016"	"Oregon"	"41"	"Generalized and unspecified atherosclerosis"	"I70.9"	44	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Dissection of aorta [any part]"	"I71.0"	35	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	35	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	23	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Peripheral vascular disease, unspecified"	"I73.9"	94	4093465	2.3
	"2016"	"2016"	"Oregon"	"41"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Influenza with pneumonia, influenza virus identified"	"J10.0"	26	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Influenza with other respiratory manifestations, influenza virus identified"	"J10.1"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Influenza with pneumonia, virus not identified"	"J11.0"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Pneumonia due to Streptococcus pneumoniae"	"J13"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Pneumonia due to staphylococcus"	"J15.2"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Bacterial pneumonia, unspecified"	"J15.9"	96	4093465	2.3
	"2016"	"2016"	"Oregon"	"41"	"Pneumonia, unspecified"	"J18.9"	193	4093465	4.7
	"2016"	"2016"	"Oregon"	"41"	"Emphysema, unspecified"	"J43.9"	149	4093465	3.6
	"2016"	"2016"	"Oregon"	"41"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	266	4093465	6.5
	"2016"	"2016"	"Oregon"	"41"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	91	4093465	2.2
	"2016"	"2016"	"Oregon"	"41"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1449	4093465	35.4
	"2016"	"2016"	"Oregon"	"41"	"Asthma, unspecified"	"J45.9"	67	4093465	1.6
	"2016"	"2016"	"Oregon"	"41"	"Bronchiectasis"	"J47"	23	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Pneumoconiosis due to asbestos and other mineral fibres"	"J61"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Pneumonitis due to food and vomit"	"J69.0"	142	4093465	3.5
	"2016"	"2016"	"Oregon"	"41"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	202	4093465	4.9
	"2016"	"2016"	"Oregon"	"41"	"Interstitial pulmonary disease, unspecified"	"J84.9"	79	4093465	1.9
	"2016"	"2016"	"Oregon"	"41"	"Chronic respiratory failure"	"J96.1"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Respiratory failure, unspecified"	"J96.9"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other disorders of lung"	"J98.4"	25	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Dyskinesia of oesophagus"	"K22.4"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Duodenal ulcer, chronic or unspecified with perforation"	"K26.5"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other specified diseases of stomach and duodenum"	"K31.8"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	19	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Unspecified abdominal hernia with obstruction, without gangrene"	"K46.0"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Crohn disease, unspecified"	"K50.9"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Acute vascular disorders of intestine"	"K55.0"	33	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Vascular disorder of intestine, unspecified"	"K55.9"	83	4093465	2.0
	"2016"	"2016"	"Oregon"	"41"	"Volvulus"	"K56.2"	16	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other and unspecified intestinal obstruction"	"K56.6"	54	4093465	1.3
	"2016"	"2016"	"Oregon"	"41"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	28	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	30	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Perforation of intestine (nontraumatic)"	"K63.1"	30	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Disease of intestine, unspecified"	"K63.9"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Acute peritonitis"	"K65.0"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Peritonitis, unspecified"	"K65.9"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Alcoholic hepatitis"	"K70.1"	45	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Alcoholic cirrhosis of liver"	"K70.3"	347	4093465	8.5
	"2016"	"2016"	"Oregon"	"41"	"Alcoholic hepatic failure"	"K70.4"	45	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Alcoholic liver disease, unspecified"	"K70.9"	67	4093465	1.6
	"2016"	"2016"	"Oregon"	"41"	"Hepatic failure, unspecified"	"K72.9"	22	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Primary biliary cirrhosis"	"K74.3"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other and unspecified cirrhosis of liver"	"K74.6"	85	4093465	2.1
	"2016"	"2016"	"Oregon"	"41"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	40	4093465	1.0
	"2016"	"2016"	"Oregon"	"41"	"Liver disease, unspecified"	"K76.9"	38	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Calculus of gallbladder without cholecystitis"	"K80.2"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Acute cholecystitis"	"K81.0"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Cholecystitis, unspecified"	"K81.9"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Cholangitis"	"K83.0"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Alcohol-induced acute pancreatitis"	"K85.2"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Acute pancreatitis, unspecified"	"K85.9"	29	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	111	4093465	2.7
	"2016"	"2016"	"Oregon"	"41"	"Cellulitis of other parts of limb"	"L03.1"	23	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Pyogenic arthritis, unspecified"	"M00.9"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Rheumatoid arthritis, unspecified"	"M06.9"	38	4093465	0.9
	"2016"	"2016"	"Oregon"	"41"	"Arthrosis, unspecified"	"M19.9"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other specified disorders of muscle"	"M62.8"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Osteoporosis, unspecified"	"M81.9"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Osteomyelitis, unspecified"	"M86.9"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Tubulo-interstitial nephritis, not specified as acute or chronic"	"N12"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Acute renal failure, unspecified"	"N17.9"	54	4093465	1.3
	"2016"	"2016"	"Oregon"	"41"	"Chronic kidney disease, stage 4"	"N18.4"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Chronic kidney disease, stage 5"	"N18.5"	142	4093465	3.5
	"2016"	"2016"	"Oregon"	"41"	"Chronic renal failure, unspecified"	"N18.9"	95	4093465	2.3
	"2016"	"2016"	"Oregon"	"41"	"Unspecified renal failure"	"N19"	71	4093465	1.7
	"2016"	"2016"	"Oregon"	"41"	"Urinary tract infection, site not specified"	"N39.0"	148	4093465	3.6
	"2016"	"2016"	"Oregon"	"41"	"Hyperplasia of prostate"	"N40"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Extreme immaturity"	"P07.2"	25	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Congenital malformation of heart, unspecified"	"Q24.9"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Polycystic kidney, unspecified"	"Q61.3"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Down syndrome, unspecified"	"Q90.9"	16	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Senility"	"R54"	29	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Other and unspecified convulsions"	"R56.8"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other lack of expected normal physiological development"	"R62.8"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Sudden infant death syndrome - SIDS"	"R95"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Other ill-defined and unspecified causes of mortality"	"R99"	333	4093465	8.1
	"2016"	"2016"	"Oregon"	"41"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	62	4093465	1.5
	"2016"	"2016"	"Oregon"	"41"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	71	4093465	1.7
	"2016"	"2016"	"Oregon"	"41"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	32	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	30	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	30	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Occupant of pick-up truck or van injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V53.5"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	26	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	55	4093465	1.3
	"2016"	"2016"	"Oregon"	"41"	"Fall on same level from slipping, tripping and stumbling"	"W01"	27	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Fall involving wheelchair"	"W05"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Fall involving bed"	"W06"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Fall on and from stairs and steps"	"W10"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Fall on and from ladder"	"W11"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other fall from one level to another"	"W17"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Other fall on same level"	"W18"	497	4093465	12.1
	"2016"	"2016"	"Oregon"	"41"	"Unspecified fall"	"W19"	98	4093465	2.4
	"2016"	"2016"	"Oregon"	"41"	"Struck by thrown, projected or falling object"	"W20"	16	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Drowning and submersion while in bath-tub"	"W65"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Drowning and submersion while in natural water"	"W69"	45	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Accidental suffocation and strangulation in bed"	"W75"	10	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Inhalation of gastric contents"	"W78"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	43	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Unspecified threat to breathing"	"W84"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Exposure to uncontrolled fire in building or structure"	"X00"	26	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Exposure to excessive natural cold"	"X31"	17	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	96	4093465	2.3
	"2016"	"2016"	"Oregon"	"41"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	185	4093465	4.5
	"2016"	"2016"	"Oregon"	"41"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	106	4093465	2.6
	"2016"	"2016"	"Oregon"	"41"	"Accidental poisoning by and exposure to alcohol"	"X45"	45	4093465	1.1
	"2016"	"2016"	"Oregon"	"41"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	20	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Exposure to unspecified factor causing fracture"	"X59.0"	15	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	27	4093465	0.7
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	24	4093465	0.6
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	42	4093465	1.0
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	34	4093465	0.8
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	184	4093465	4.5
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-harm by handgun discharge"	"X72"	309	4093465	7.5
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	86	4093465	2.1
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	19	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-harm by jumping from a high place"	"X80"	18	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Intentional self-harm by jumping or lying before moving object"	"X81"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Assault by handgun discharge"	"X93"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Assault by other and unspecified firearm discharge"	"X95"	48	4093465	1.2
	"2016"	"2016"	"Oregon"	"41"	"Assault by sharp object"	"X99"	21	4093465	0.5
	"2016"	"2016"	"Oregon"	"41"	"Assault by unspecified means"	"Y09"	19	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	13	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	16	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Drowning and submersion, undetermined intent"	"Y21"	12	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Legal intervention involving firearm discharge"	"Y35.0"	11	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Sequelae of motor-vehicle accident"	"Y85.0"	14	4093465	Unreliable
	"2016"	"2016"	"Oregon"	"41"	"Sequelae of other accidents"	"Y86"	32	4093465	0.8
	"2017"	"2017"	"Oregon"	"41"	"Enterocolitis due to Clostridium difficile"	"A04.7"	76	4142776	1.8
	"2017"	"2017"	"Oregon"	"41"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	20	4142776	0.5
	"2017"	"2017"	"Oregon"	"41"	"Septicaemia, unspecified"	"A41.9"	214	4142776	5.2
	"2017"	"2017"	"Oregon"	"41"	"Staphylococcal infection, unspecified"	"A49.0"	20	4142776	0.5
	"2017"	"2017"	"Oregon"	"41"	"Streptococcal infection, unspecified"	"A49.1"	10	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Bacterial infection, unspecified"	"A49.9"	13	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	11	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Chronic viral hepatitis C"	"B18.2"	133	4142776	3.2
	"2017"	"2017"	"Oregon"	"41"	"Other viral infections of unspecified site"	"B34.8"	27	4142776	0.7
	"2017"	"2017"	"Oregon"	"41"	"Other and unspecified infectious diseases"	"B99"	11	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Malignant neoplasm of base of tongue"	"C01"	12	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	36	4142776	0.9
	"2017"	"2017"	"Oregon"	"41"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	12	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Malignant neoplasm of parotid gland"	"C07"	11	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	16	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	19	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	13	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	240	4142776	5.8
	"2017"	"2017"	"Oregon"	"41"	"Cardia - Malignant neoplasms"	"C16.0"	21	4142776	0.5
	"2017"	"2017"	"Oregon"	"41"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	75	4142776	1.8
	"2017"	"2017"	"Oregon"	"41"	"Duodenum - Malignant neoplasms"	"C17.0"	10	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	17	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Appendix - Malignant neoplasms"	"C18.1"	20	4142776	0.5
	"2017"	"2017"	"Oregon"	"41"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	12	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	387	4142776	9.3
	"2017"	"2017"	"Oregon"	"41"	"Malignant neoplasm of rectosigmoid junction"	"C19"	53	4142776	1.3
	"2017"	"2017"	"Oregon"	"41"	"Malignant neoplasm of rectum"	"C20"	143	4142776	3.5
	"2017"	"2017"	"Oregon"	"41"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	27	4142776	0.7
	"2017"	"2017"	"Oregon"	"41"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	222	4142776	5.4
	"2017"	"2017"	"Oregon"	"41"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	96	4142776	2.3
	"2017"	"2017"	"Oregon"	"41"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	59	4142776	1.4
	"2017"	"2017"	"Oregon"	"41"	"Malignant neoplasm of gallbladder"	"C23"	22	4142776	0.5
	"2017"	"2017"	"Oregon"	"41"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	16	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	11	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Head of pancreas - Malignant neoplasms"	"C25.0"	17	4142776	Unreliable
	"2017"	"2017"	"Oregon"	"41"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	609	4142776	14.7
	"2017"	"2017"	"Oregon"	"41"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	30	4142776	0.7
	"2017"	"2017"	"Oregon"	"41"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	21	4142776	0.5
	"2017"	"2017"	"Oregon"	"41"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	51	4142776	1.2
	"2017"	"2017"	"Oregon"	"41"	"Lower lobe, bronchus or lung - Malignant neoplasms"	"C34.3"	23	4142776	0.6
