"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Maryland"	"24"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	691	6006401	11.5
	"2015"	"2015"	"Maryland"	"24"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	132	6006401	2.2
	"2015"	"2015"	"Maryland"	"24"	"Unspecified event, undetermined intent"	"Y34"	16	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Legal intervention involving firearm discharge"	"Y35.0"	12	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Sequelae of motor-vehicle accident"	"Y85.0"	14	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Sequelae of other accidents"	"Y86"	18	6006401	Unreliable
	"2015"	"2015"	"Maryland"	"24"	"Sequelae of assault"	"Y87.1"	10	6006401	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Enterocolitis due to Clostridium difficile"	"A04.7"	148	6016447	2.5
	"2016"	"2016"	"Maryland"	"24"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	50	6016447	0.8
	"2016"	"2016"	"Maryland"	"24"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	12	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	19	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Septicaemia, unspecified"	"A41.9"	833	6016447	13.8
	"2016"	"2016"	"Maryland"	"24"	"Staphylococcal infection, unspecified"	"A49.0"	14	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Bacterial infection, unspecified"	"A49.9"	21	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Chronic viral hepatitis C"	"B18.2"	94	6016447	1.6
	"2016"	"2016"	"Maryland"	"24"	"HIV disease resulting in other bacterial infections"	"B20.1"	30	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"HIV disease resulting in multiple infections"	"B20.7"	23	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"HIV disease resulting in other infectious and parasitic diseases"	"B20.8"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	19	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"HIV disease resulting in other specified conditions"	"B23.8"	52	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	20	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Unspecified mycosis"	"B49"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Other and unspecified infectious diseases"	"B99"	12	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	53	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	30	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of parotid gland"	"C07"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	19	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	29	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	19	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Hypopharynx, unspecified - Malignant neoplasms"	"C13.9"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	26	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	275	6016447	4.6
	"2016"	"2016"	"Maryland"	"24"	"Cardia - Malignant neoplasms"	"C16.0"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	185	6016447	3.1
	"2016"	"2016"	"Maryland"	"24"	"Duodenum - Malignant neoplasms"	"C17.0"	30	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Appendix - Malignant neoplasms"	"C18.1"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	723	6016447	12.0
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of rectosigmoid junction"	"C19"	55	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of rectum"	"C20"	136	6016447	2.3
	"2016"	"2016"	"Maryland"	"24"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	25	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	209	6016447	3.5
	"2016"	"2016"	"Maryland"	"24"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	106	6016447	1.8
	"2016"	"2016"	"Maryland"	"24"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	136	6016447	2.3
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of gallbladder"	"C23"	43	6016447	0.7
	"2016"	"2016"	"Maryland"	"24"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	12	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	13	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	779	6016447	12.9
	"2016"	"2016"	"Maryland"	"24"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	15	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	63	6016447	1.0
	"2016"	"2016"	"Maryland"	"24"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	2631	6016447	43.7
	"2016"	"2016"	"Maryland"	"24"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	20	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	137	6016447	2.3
	"2016"	"2016"	"Maryland"	"24"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	26	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	26	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	16	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Connective and soft tissue of abdomen - Malignant neoplasms"	"C49.4"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	72	6016447	1.2
	"2016"	"2016"	"Maryland"	"24"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	840	6016447	14.0
	"2016"	"2016"	"Maryland"	"24"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	23	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	75	6016447	1.2
	"2016"	"2016"	"Maryland"	"24"	"Endometrium - Malignant neoplasms"	"C54.1"	128	6016447	2.1
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of uterus, part unspecified"	"C55"	108	6016447	1.8
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of ovary"	"C56"	274	6016447	4.6
	"2016"	"2016"	"Maryland"	"24"	"Fallopian tube - Malignant neoplasms"	"C57.0"	12	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of prostate"	"C61"	558	6016447	9.3
	"2016"	"2016"	"Maryland"	"24"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	224	6016447	3.7
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of ureter"	"C66"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	293	6016447	4.9
	"2016"	"2016"	"Maryland"	"24"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	248	6016447	4.1
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm of thyroid gland"	"C73"	43	6016447	0.7
	"2016"	"2016"	"Maryland"	"24"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	15	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	38	6016447	0.6
	"2016"	"2016"	"Maryland"	"24"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	49	6016447	0.8
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasm without specification of site"	"C80"	567	6016447	9.4
	"2016"	"2016"	"Maryland"	"24"	"Hodgkin disease, unspecified"	"C81.9"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	43	6016447	0.7
	"2016"	"2016"	"Maryland"	"24"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	16	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	55	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	173	6016447	2.9
	"2016"	"2016"	"Maryland"	"24"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	302	6016447	5.0
	"2016"	"2016"	"Maryland"	"24"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	20	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	71	6016447	1.2
	"2016"	"2016"	"Maryland"	"24"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	185	6016447	3.1
	"2016"	"2016"	"Maryland"	"24"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	14	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	25	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	42	6016447	0.7
	"2016"	"2016"	"Maryland"	"24"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	79	6016447	1.3
	"2016"	"2016"	"Maryland"	"24"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	20	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	37	6016447	0.6
	"2016"	"2016"	"Maryland"	"24"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	110	6016447	1.8
	"2016"	"2016"	"Maryland"	"24"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	16	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Sickle-cell anaemia without crisis"	"D57.1"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Aplastic anaemia, unspecified"	"D61.9"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Anaemia, unspecified"	"D64.9"	49	6016447	0.8
	"2016"	"2016"	"Maryland"	"24"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	12	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Coagulation defect, unspecified"	"D68.9"	36	6016447	0.6
	"2016"	"2016"	"Maryland"	"24"	"Agranulocytosis"	"D70"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Sarcoidosis, unspecified"	"D86.9"	31	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Hypothyroidism, unspecified"	"E03.9"	33	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	14	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	28	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	93	6016447	1.5
	"2016"	"2016"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, with peripheral circulatory complications"	"E11.5"	21	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, with multiple complications"	"E11.7"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	196	6016447	3.3
	"2016"	"2016"	"Maryland"	"24"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	72	6016447	1.2
	"2016"	"2016"	"Maryland"	"24"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	250	6016447	4.2
	"2016"	"2016"	"Maryland"	"24"	"Unspecified diabetes mellitus, with peripheral circulatory complications"	"E14.5"	45	6016447	0.7
	"2016"	"2016"	"Maryland"	"24"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	43	6016447	0.7
	"2016"	"2016"	"Maryland"	"24"	"Unspecified diabetes mellitus, without complications"	"E14.9"	557	6016447	9.3
	"2016"	"2016"	"Maryland"	"24"	"Hypoglycaemia, unspecified"	"E16.2"	12	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Unspecified severe protein-energy malnutrition"	"E43"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Unspecified protein-energy malnutrition"	"E46"	37	6016447	0.6
	"2016"	"2016"	"Maryland"	"24"	"Other obesity"	"E66.8"	79	6016447	1.3
	"2016"	"2016"	"Maryland"	"24"	"Obesity, unspecified"	"E66.9"	48	6016447	0.8
	"2016"	"2016"	"Maryland"	"24"	"Pure hypercholesterolaemia"	"E78.0"	32	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Hyperlipidaemia, unspecified"	"E78.5"	196	6016447	3.3
	"2016"	"2016"	"Maryland"	"24"	"Organ-limited amyloidosis"	"E85.4"	25	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Amyloidosis, unspecified"	"E85.9"	20	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Volume depletion"	"E86"	22	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Hyperosmolality and hypernatraemia"	"E87.0"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Hypo-osmolality and hyponatraemia"	"E87.1"	12	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Acidosis"	"E87.2"	77	6016447	1.3
	"2016"	"2016"	"Maryland"	"24"	"Hyperkalaemia"	"E87.5"	21	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Metabolic disorder, unspecified"	"E88.9"	21	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Multi-infarct dementia"	"F01.1"	15	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Vascular dementia, unspecified"	"F01.9"	245	6016447	4.1
	"2016"	"2016"	"Maryland"	"24"	"Unspecified dementia"	"F03"	2645	6016447	44.0
	"2016"	"2016"	"Maryland"	"24"	"Delirium, unspecified"	"F05.9"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	56	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	31	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Mental and behavioural disorders due to multiple drug use and use of other psychoactive substances, harmful use"	"F19.1"	18	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Huntington disease"	"G10"	22	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Motor neuron disease"	"G12.2"	118	6016447	2.0
	"2016"	"2016"	"Maryland"	"24"	"Parkinson disease"	"G20"	497	6016447	8.3
	"2016"	"2016"	"Maryland"	"24"	"Progressive supranuclear ophthalmoplegia [Steele-Richardson-Olszewski]"	"G23.1"	23	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Alzheimer disease, unspecified"	"G30.9"	1169	6016447	19.4
	"2016"	"2016"	"Maryland"	"24"	"Circumscribed brain atrophy"	"G31.0"	25	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Senile degeneration of brain, not elsewhere classified"	"G31.1"	125	6016447	2.1
	"2016"	"2016"	"Maryland"	"24"	"Other specified degenerative diseases of nervous system"	"G31.8"	53	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Degenerative disease of nervous system, unspecified"	"G31.9"	18	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Multiple sclerosis"	"G35"	92	6016447	1.5
	"2016"	"2016"	"Maryland"	"24"	"Epilepsy, unspecified"	"G40.9"	13	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Status epilepticus, unspecified"	"G41.9"	22	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Sleep apnoea"	"G47.3"	17	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Myasthenia gravis"	"G70.0"	16	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Muscular dystrophy"	"G71.0"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Infantile cerebral palsy, unspecified"	"G80.9"	25	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Hydrocephalus, unspecified"	"G91.9"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	107	6016447	1.8
	"2016"	"2016"	"Maryland"	"24"	"Encephalopathy, unspecified"	"G93.4"	42	6016447	0.7
	"2016"	"2016"	"Maryland"	"24"	"Compression of brain"	"G93.5"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Cerebral oedema"	"G93.6"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Mitral valve disease, unspecified"	"I05.9"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Tricuspid insufficiency"	"I07.1"	11	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Essential (primary) hypertension"	"I10"	323	6016447	5.4
	"2016"	"2016"	"Maryland"	"24"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	170	6016447	2.8
	"2016"	"2016"	"Maryland"	"24"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	1117	6016447	18.6
	"2016"	"2016"	"Maryland"	"24"	"Hypertensive renal disease with renal failure"	"I12.0"	211	6016447	3.5
	"2016"	"2016"	"Maryland"	"24"	"Hypertensive renal disease without renal failure"	"I12.9"	22	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	55	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	39	6016447	0.6
	"2016"	"2016"	"Maryland"	"24"	"Acute subendocardial myocardial infarction"	"I21.4"	53	6016447	0.9
	"2016"	"2016"	"Maryland"	"24"	"Acute myocardial infarction, unspecified"	"I21.9"	1584	6016447	26.3
	"2016"	"2016"	"Maryland"	"24"	"Other forms of acute ischaemic heart disease"	"I24.8"	13	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Acute ischaemic heart disease, unspecified"	"I24.9"	34	6016447	0.6
	"2016"	"2016"	"Maryland"	"24"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	2110	6016447	35.1
	"2016"	"2016"	"Maryland"	"24"	"Atherosclerotic heart disease"	"I25.1"	2171	6016447	36.1
	"2016"	"2016"	"Maryland"	"24"	"Ischaemic cardiomyopathy"	"I25.5"	317	6016447	5.3
	"2016"	"2016"	"Maryland"	"24"	"Other forms of chronic ischaemic heart disease"	"I25.8"	13	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	116	6016447	1.9
	"2016"	"2016"	"Maryland"	"24"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	181	6016447	3.0
	"2016"	"2016"	"Maryland"	"24"	"Other secondary pulmonary hypertension"	"I27.2"	135	6016447	2.2
	"2016"	"2016"	"Maryland"	"24"	"Pulmonary heart disease, unspecified"	"I27.9"	19	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Acute and subacute infective endocarditis"	"I33.0"	26	6016447	0.4
	"2016"	"2016"	"Maryland"	"24"	"Mitral (valve) insufficiency"	"I34.0"	33	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Aortic (valve) stenosis"	"I35.0"	229	6016447	3.8
	"2016"	"2016"	"Maryland"	"24"	"Aortic (valve) insufficiency"	"I35.1"	13	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Aortic valve disorder, unspecified"	"I35.9"	19	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Endocarditis, valve unspecified"	"I38"	77	6016447	1.3
	"2016"	"2016"	"Maryland"	"24"	"Dilated cardiomyopathy"	"I42.0"	80	6016447	1.3
	"2016"	"2016"	"Maryland"	"24"	"Other hypertrophic cardiomyopathy"	"I42.2"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Alcoholic cardiomyopathy"	"I42.6"	13	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Cardiomyopathy, unspecified"	"I42.9"	542	6016447	9.0
	"2016"	"2016"	"Maryland"	"24"	"Other specified conduction disorders"	"I45.8"	20	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Ventricular tachycardia"	"I47.2"	18	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Atrial fibrillation and flutter"	"I48"	380	6016447	6.3
	"2016"	"2016"	"Maryland"	"24"	"Ventricular fibrillation and flutter"	"I49.0"	28	6016447	0.5
	"2016"	"2016"	"Maryland"	"24"	"Sick sinus syndrome"	"I49.5"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Cardiac arrhythmia, unspecified"	"I49.9"	369	6016447	6.1
	"2016"	"2016"	"Maryland"	"24"	"Congestive heart failure"	"I50.0"	826	6016447	13.7
	"2016"	"2016"	"Maryland"	"24"	"Heart failure, unspecified"	"I50.9"	74	6016447	1.2
	"2016"	"2016"	"Maryland"	"24"	"Myocarditis, unspecified"	"I51.4"	20	6016447	0.3
	"2016"	"2016"	"Maryland"	"24"	"Cardiovascular disease, unspecified"	"I51.6"	96	6016447	1.6
	"2016"	"2016"	"Maryland"	"24"	"Cardiomegaly"	"I51.7"	70	6016447	1.2
	"2016"	"2016"	"Maryland"	"24"	"Other ill-defined heart diseases"	"I51.8"	10	6016447	Unreliable
	"2016"	"2016"	"Maryland"	"24"	"Heart disease, unspecified"	"I51.9"	149	6016447	2.5
	"2016"	"2016"	"Maryland"	"24"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	77	6016447	1.3
