"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	37	1431603	2.6
	"2015"	"2015"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	20	1431603	1.4
	"2015"	"2015"	"Hawaii"	"15"	"Assault by sharp object"	"X99"	11	1431603	Unreliable
	"2015"	"2015"	"Hawaii"	"15"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	10	1431603	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Enterocolitis due to Clostridium difficile"	"A04.7"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	16	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	108	1428557	7.6
	"2016"	"2016"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	25	1428557	1.8
	"2016"	"2016"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	17	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	13	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	39	1428557	2.7
	"2016"	"2016"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	81	1428557	5.7
	"2016"	"2016"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	135	1428557	9.5
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	17	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	58	1428557	4.1
	"2016"	"2016"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	81	1428557	5.7
	"2016"	"2016"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	44	1428557	3.1
	"2016"	"2016"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	33	1428557	2.3
	"2016"	"2016"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	192	1428557	13.4
	"2016"	"2016"	"Hawaii"	"15"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	530	1428557	37.1
	"2016"	"2016"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	23	1428557	1.6
	"2016"	"2016"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	13	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	141	1428557	9.9
	"2016"	"2016"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	17	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	32	1428557	2.2
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	50	1428557	3.5
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	120	1428557	8.4
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	47	1428557	3.3
	"2016"	"2016"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	59	1428557	4.1
	"2016"	"2016"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	49	1428557	3.4
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm of thyroid gland"	"C73"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	132	1428557	9.2
	"2016"	"2016"	"Hawaii"	"15"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	36	1428557	2.5
	"2016"	"2016"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	34	1428557	2.4
	"2016"	"2016"	"Hawaii"	"15"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	41	1428557	2.9
	"2016"	"2016"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	23	1428557	1.6
	"2016"	"2016"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	33	1428557	2.3
	"2016"	"2016"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	36	1428557	2.5
	"2016"	"2016"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with ketoacidosis"	"E14.1"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	78	1428557	5.5
	"2016"	"2016"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	88	1428557	6.2
	"2016"	"2016"	"Hawaii"	"15"	"Other obesity"	"E66.8"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Pure hypercholesterolaemia"	"E78.0"	15	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	43	1428557	3.0
	"2016"	"2016"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	135	1428557	9.5
	"2016"	"2016"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	468	1428557	32.8
	"2016"	"2016"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of alcohol, harmful use"	"F10.1"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	19	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	22	1428557	1.5
	"2016"	"2016"	"Hawaii"	"15"	"Parkinson disease"	"G20"	113	1428557	7.9
	"2016"	"2016"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	434	1428557	30.4
	"2016"	"2016"	"Hawaii"	"15"	"Other specified degenerative diseases of nervous system"	"G31.8"	23	1428557	1.6
	"2016"	"2016"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	66	1428557	4.6
	"2016"	"2016"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	23	1428557	1.6
	"2016"	"2016"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	139	1428557	9.7
	"2016"	"2016"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	49	1428557	3.4
	"2016"	"2016"	"Hawaii"	"15"	"Hypertensive heart and renal disease with renal failure"	"I13.1"	13	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Acute subendocardial myocardial infarction"	"I21.4"	35	1428557	2.5
	"2016"	"2016"	"Hawaii"	"15"	"Acute myocardial infarction, unspecified"	"I21.9"	344	1428557	24.1
	"2016"	"2016"	"Hawaii"	"15"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	250	1428557	17.5
	"2016"	"2016"	"Hawaii"	"15"	"Atherosclerotic heart disease"	"I25.1"	491	1428557	34.4
	"2016"	"2016"	"Hawaii"	"15"	"Ischaemic cardiomyopathy"	"I25.5"	58	1428557	4.1
	"2016"	"2016"	"Hawaii"	"15"	"Other forms of chronic ischaemic heart disease"	"I25.8"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	33	1428557	2.3
	"2016"	"2016"	"Hawaii"	"15"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	23	1428557	1.6
	"2016"	"2016"	"Hawaii"	"15"	"Other secondary pulmonary hypertension"	"I27.2"	15	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Mitral (valve) insufficiency"	"I34.0"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Aortic (valve) stenosis"	"I35.0"	74	1428557	5.2
	"2016"	"2016"	"Hawaii"	"15"	"Endocarditis, valve unspecified"	"I38"	13	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Dilated cardiomyopathy"	"I42.0"	24	1428557	1.7
	"2016"	"2016"	"Hawaii"	"15"	"Cardiomyopathy, unspecified"	"I42.9"	99	1428557	6.9
	"2016"	"2016"	"Hawaii"	"15"	"Other specified conduction disorders"	"I45.8"	11	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Cardiac arrest, unspecified"	"I46.9"	241	1428557	16.9
	"2016"	"2016"	"Hawaii"	"15"	"Atrial fibrillation and flutter"	"I48"	103	1428557	7.2
	"2016"	"2016"	"Hawaii"	"15"	"Cardiac arrhythmia, unspecified"	"I49.9"	22	1428557	1.5
	"2016"	"2016"	"Hawaii"	"15"	"Congestive heart failure"	"I50.0"	242	1428557	16.9
	"2016"	"2016"	"Hawaii"	"15"	"Heart failure, unspecified"	"I50.9"	67	1428557	4.7
	"2016"	"2016"	"Hawaii"	"15"	"Cardiovascular disease, unspecified"	"I51.6"	11	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Cardiomegaly"	"I51.7"	21	1428557	1.5
	"2016"	"2016"	"Hawaii"	"15"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	32	1428557	2.2
	"2016"	"2016"	"Hawaii"	"15"	"Intracerebral haemorrhage, unspecified"	"I61.9"	94	1428557	6.6
	"2016"	"2016"	"Hawaii"	"15"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	27	1428557	1.9
	"2016"	"2016"	"Hawaii"	"15"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Cerebral infarction, unspecified"	"I63.9"	38	1428557	2.7
	"2016"	"2016"	"Hawaii"	"15"	"Stroke, not specified as haemorrhage or infarction"	"I64"	293	1428557	20.5
	"2016"	"2016"	"Hawaii"	"15"	"Other specified cerebrovascular diseases"	"I67.8"	20	1428557	1.4
	"2016"	"2016"	"Hawaii"	"15"	"Cerebrovascular disease, unspecified"	"I67.9"	55	1428557	3.9
	"2016"	"2016"	"Hawaii"	"15"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	35	1428557	2.5
	"2016"	"2016"	"Hawaii"	"15"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Dissection of aorta [any part]"	"I71.0"	24	1428557	1.7
	"2016"	"2016"	"Hawaii"	"15"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Peripheral vascular disease, unspecified"	"I73.9"	25	1428557	1.8
	"2016"	"2016"	"Hawaii"	"15"	"Bacterial pneumonia, unspecified"	"J15.9"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Bronchopneumonia, unspecified"	"J18.0"	13	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Pneumonia, unspecified"	"J18.9"	452	1428557	31.6
	"2016"	"2016"	"Hawaii"	"15"	"Emphysema, unspecified"	"J43.9"	27	1428557	1.9
	"2016"	"2016"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	45	1428557	3.2
	"2016"	"2016"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	223	1428557	15.6
	"2016"	"2016"	"Hawaii"	"15"	"Asthma, unspecified"	"J45.9"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Pneumonitis due to food and vomit"	"J69.0"	103	1428557	7.2
	"2016"	"2016"	"Hawaii"	"15"	"Adult respiratory distress syndrome"	"J80"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	58	1428557	4.1
	"2016"	"2016"	"Hawaii"	"15"	"Interstitial pulmonary disease, unspecified"	"J84.9"	22	1428557	1.5
	"2016"	"2016"	"Hawaii"	"15"	"Respiratory failure, unspecified"	"J96.9"	31	1428557	2.2
	"2016"	"2016"	"Hawaii"	"15"	"Other disorders of lung"	"J98.4"	11	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Vascular disorder of intestine, unspecified"	"K55.9"	19	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Other and unspecified intestinal obstruction"	"K56.6"	18	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Alcoholic cirrhosis of liver"	"K70.3"	29	1428557	2.0
	"2016"	"2016"	"Hawaii"	"15"	"Hepatic failure, unspecified"	"K72.9"	13	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Other and unspecified cirrhosis of liver"	"K74.6"	69	1428557	4.8
	"2016"	"2016"	"Hawaii"	"15"	"Liver disease, unspecified"	"K76.9"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	48	1428557	3.4
	"2016"	"2016"	"Hawaii"	"15"	"Cellulitis of other parts of limb"	"L03.1"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Cellulitis, unspecified"	"L03.9"	19	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Rheumatoid arthritis, unspecified"	"M06.9"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Acute renal failure, unspecified"	"N17.9"	27	1428557	1.9
	"2016"	"2016"	"Hawaii"	"15"	"Chronic kidney disease, stage 5"	"N18.5"	108	1428557	7.6
	"2016"	"2016"	"Hawaii"	"15"	"Chronic renal failure, unspecified"	"N18.9"	35	1428557	2.5
	"2016"	"2016"	"Hawaii"	"15"	"Unspecified renal failure"	"N19"	42	1428557	2.9
	"2016"	"2016"	"Hawaii"	"15"	"Urinary tract infection, site not specified"	"N39.0"	24	1428557	1.7
	"2016"	"2016"	"Hawaii"	"15"	"Extreme immaturity"	"P07.2"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Dysphagia"	"R13"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Senility"	"R54"	21	1428557	1.5
	"2016"	"2016"	"Hawaii"	"15"	"Cardiogenic shock"	"R57.0"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Anorexia"	"R63.0"	19	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Other ill-defined and unspecified causes of mortality"	"R99"	74	1428557	5.2
	"2016"	"2016"	"Hawaii"	"15"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	30	1428557	2.1
	"2016"	"2016"	"Hawaii"	"15"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	14	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	47	1428557	3.3
	"2016"	"2016"	"Hawaii"	"15"	"Helicopter accident injuring occupant"	"V95.0"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Fall on and from stairs and steps"	"W10"	12	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Other fall on same level"	"W18"	72	1428557	5.0
	"2016"	"2016"	"Hawaii"	"15"	"Unspecified fall"	"W19"	49	1428557	3.4
	"2016"	"2016"	"Hawaii"	"15"	"Drowning and submersion while in natural water"	"W69"	24	1428557	1.7
	"2016"	"2016"	"Hawaii"	"15"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	18	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	84	1428557	5.9
	"2016"	"2016"	"Hawaii"	"15"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	32	1428557	2.2
	"2016"	"2016"	"Hawaii"	"15"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	52	1428557	3.6
	"2016"	"2016"	"Hawaii"	"15"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	10	1428557	Unreliable
	"2016"	"2016"	"Hawaii"	"15"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	87	1428557	6.1
	"2016"	"2016"	"Hawaii"	"15"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	34	1428557	2.4
	"2016"	"2016"	"Hawaii"	"15"	"Intentional self-harm by jumping from a high place"	"X80"	23	1428557	1.6
	"2016"	"2016"	"Hawaii"	"15"	"Assault by other and unspecified firearm discharge"	"X95"	20	1428557	1.4
	"2017"	"2017"	"Hawaii"	"15"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	12	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Septicaemia, unspecified"	"A41.9"	114	1427538	8.0
	"2017"	"2017"	"Hawaii"	"15"	"Chronic viral hepatitis C"	"B18.2"	16	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	20	1427538	1.4
	"2017"	"2017"	"Hawaii"	"15"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	57	1427538	4.0
	"2017"	"2017"	"Hawaii"	"15"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	66	1427538	4.6
	"2017"	"2017"	"Hawaii"	"15"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	14	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	145	1427538	10.2
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of rectosigmoid junction"	"C19"	15	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of rectum"	"C20"	35	1427538	2.5
	"2017"	"2017"	"Hawaii"	"15"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	78	1427538	5.5
	"2017"	"2017"	"Hawaii"	"15"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	39	1427538	2.7
	"2017"	"2017"	"Hawaii"	"15"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	36	1427538	2.5
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of gallbladder"	"C23"	11	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	215	1427538	15.1
	"2017"	"2017"	"Hawaii"	"15"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	11	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	21	1427538	1.5
	"2017"	"2017"	"Hawaii"	"15"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	515	1427538	36.1
	"2017"	"2017"	"Hawaii"	"15"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	16	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	10	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	156	1427538	10.9
	"2017"	"2017"	"Hawaii"	"15"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	10	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Endometrium - Malignant neoplasms"	"C54.1"	35	1427538	2.5
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of uterus, part unspecified"	"C55"	11	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of ovary"	"C56"	43	1427538	3.0
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of prostate"	"C61"	128	1427538	9.0
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	44	1427538	3.1
	"2017"	"2017"	"Hawaii"	"15"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	50	1427538	3.5
	"2017"	"2017"	"Hawaii"	"15"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	42	1427538	2.9
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm of thyroid gland"	"C73"	19	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	10	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasm without specification of site"	"C80"	127	1427538	8.9
	"2017"	"2017"	"Hawaii"	"15"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	15	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	25	1427538	1.8
	"2017"	"2017"	"Hawaii"	"15"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	34	1427538	2.4
	"2017"	"2017"	"Hawaii"	"15"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	46	1427538	3.2
	"2017"	"2017"	"Hawaii"	"15"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	13	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	37	1427538	2.6
	"2017"	"2017"	"Hawaii"	"15"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	11	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	10	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	22	1427538	1.5
	"2017"	"2017"	"Hawaii"	"15"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	34	1427538	2.4
	"2017"	"2017"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	58	1427538	4.1
	"2017"	"2017"	"Hawaii"	"15"	"Non-insulin-dependent diabetes mellitus, without complications"	"E11.9"	48	1427538	3.4
	"2017"	"2017"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with renal complications"	"E14.2"	61	1427538	4.3
	"2017"	"2017"	"Hawaii"	"15"	"Unspecified diabetes mellitus, with multiple complications"	"E14.7"	19	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Unspecified diabetes mellitus, without complications"	"E14.9"	78	1427538	5.5
	"2017"	"2017"	"Hawaii"	"15"	"Unspecified protein-energy malnutrition"	"E46"	10	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Pure hypercholesterolaemia"	"E78.0"	12	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Hyperlipidaemia, unspecified"	"E78.5"	26	1427538	1.8
	"2017"	"2017"	"Hawaii"	"15"	"Vascular dementia, unspecified"	"F01.9"	104	1427538	7.3
	"2017"	"2017"	"Hawaii"	"15"	"Unspecified dementia"	"F03"	537	1427538	37.6
	"2017"	"2017"	"Hawaii"	"15"	"Mental and behavioural disorders due to use of alcohol, dependence syndrome"	"F10.2"	25	1427538	1.8
	"2017"	"2017"	"Hawaii"	"15"	"Motor neuron disease"	"G12.2"	18	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Parkinson disease"	"G20"	145	1427538	10.2
	"2017"	"2017"	"Hawaii"	"15"	"Alzheimer disease with late onset"	"G30.1"	19	1427538	Unreliable
	"2017"	"2017"	"Hawaii"	"15"	"Alzheimer disease, unspecified"	"G30.9"	445	1427538	31.2
	"2017"	"2017"	"Hawaii"	"15"	"Other specified degenerative diseases of nervous system"	"G31.8"	37	1427538	2.6
	"2017"	"2017"	"Hawaii"	"15"	"Anoxic brain damage, not elsewhere classified"	"G93.1"	20	1427538	1.4
	"2017"	"2017"	"Hawaii"	"15"	"Essential (primary) hypertension"	"I10"	70	1427538	4.9
	"2017"	"2017"	"Hawaii"	"15"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	49	1427538	3.4
	"2017"	"2017"	"Hawaii"	"15"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	136	1427538	9.5
	"2017"	"2017"	"Hawaii"	"15"	"Hypertensive renal disease with renal failure"	"I12.0"	54	1427538	3.8
