"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2010"	"2010"	"Minnesota"	"27"	"Hypertensive heart disease with (congestive) heart failure"	"I11.0"	76	5303925	1.4
	"2010"	"2010"	"Minnesota"	"27"	"Hypertensive heart disease without (congestive) heart failure"	"I11.9"	72	5303925	1.4
	"2010"	"2010"	"Minnesota"	"27"	"Hypertensive renal disease with renal failure"	"I12.0"	114	5303925	2.1
	"2010"	"2010"	"Minnesota"	"27"	"Hypertensive heart and renal disease with both (congestive) heart failure and renal failure"	"I13.2"	22	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Acute myocardial infarction, unspecified"	"I21.9"	1109	5303925	20.9
	"2010"	"2010"	"Minnesota"	"27"	"Acute ischaemic heart disease, unspecified"	"I24.9"	37	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	358	5303925	6.7
	"2010"	"2010"	"Minnesota"	"27"	"Atherosclerotic heart disease"	"I25.1"	2124	5303925	40.0
	"2010"	"2010"	"Minnesota"	"27"	"Ischaemic cardiomyopathy"	"I25.5"	250	5303925	4.7
	"2010"	"2010"	"Minnesota"	"27"	"Other forms of chronic ischaemic heart disease"	"I25.8"	18	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	138	5303925	2.6
	"2010"	"2010"	"Minnesota"	"27"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	108	5303925	2.0
	"2010"	"2010"	"Minnesota"	"27"	"Primary pulmonary hypertension"	"I27.0"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Other secondary pulmonary hypertension"	"I27.2"	105	5303925	2.0
	"2010"	"2010"	"Minnesota"	"27"	"Pulmonary heart disease, unspecified"	"I27.9"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Acute and subacute infective endocarditis"	"I33.0"	16	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Mitral (valve) insufficiency"	"I34.0"	31	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Aortic (valve) stenosis"	"I35.0"	324	5303925	6.1
	"2010"	"2010"	"Minnesota"	"27"	"Aortic valve disorder, unspecified"	"I35.9"	39	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Endocarditis, valve unspecified"	"I38"	74	5303925	1.4
	"2010"	"2010"	"Minnesota"	"27"	"Dilated cardiomyopathy"	"I42.0"	69	5303925	1.3
	"2010"	"2010"	"Minnesota"	"27"	"Other hypertrophic cardiomyopathy"	"I42.2"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Cardiomyopathy, unspecified"	"I42.9"	195	5303925	3.7
	"2010"	"2010"	"Minnesota"	"27"	"Sudden cardiac death, so described"	"I46.1"	48	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Cardiac arrest, unspecified"	"I46.9"	109	5303925	2.1
	"2010"	"2010"	"Minnesota"	"27"	"Atrial fibrillation and flutter"	"I48"	367	5303925	6.9
	"2010"	"2010"	"Minnesota"	"27"	"Ventricular fibrillation and flutter"	"I49.0"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Cardiac arrhythmia, unspecified"	"I49.9"	70	5303925	1.3
	"2010"	"2010"	"Minnesota"	"27"	"Congestive heart failure"	"I50.0"	889	5303925	16.8
	"2010"	"2010"	"Minnesota"	"27"	"Heart failure, unspecified"	"I50.9"	120	5303925	2.3
	"2010"	"2010"	"Minnesota"	"27"	"Cardiovascular disease, unspecified"	"I51.6"	52	5303925	1.0
	"2010"	"2010"	"Minnesota"	"27"	"Cardiomegaly"	"I51.7"	44	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Other ill-defined heart diseases"	"I51.8"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Heart disease, unspecified"	"I51.9"	41	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	83	5303925	1.6
	"2010"	"2010"	"Minnesota"	"27"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Intracerebral haemorrhage, unspecified"	"I61.9"	246	5303925	4.6
	"2010"	"2010"	"Minnesota"	"27"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	42	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	99	5303925	1.9
	"2010"	"2010"	"Minnesota"	"27"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Cerebral infarction due to thrombosis of cerebral arteries"	"I63.3"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	23	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Cerebral infarction, unspecified"	"I63.9"	53	5303925	1.0
	"2010"	"2010"	"Minnesota"	"27"	"Stroke, not specified as haemorrhage or infarction"	"I64"	1176	5303925	22.2
	"2010"	"2010"	"Minnesota"	"27"	"Cerebral atherosclerosis"	"I67.2"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Other specified cerebrovascular diseases"	"I67.8"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Cerebrovascular disease, unspecified"	"I67.9"	122	5303925	2.3
	"2010"	"2010"	"Minnesota"	"27"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	120	5303925	2.3
	"2010"	"2010"	"Minnesota"	"27"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	70	5303925	1.3
	"2010"	"2010"	"Minnesota"	"27"	"Generalized and unspecified atherosclerosis"	"I70.9"	33	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Dissection of aorta [any part]"	"I71.0"	63	5303925	1.2
	"2010"	"2010"	"Minnesota"	"27"	"Thoracic aortic aneurysm, ruptured"	"I71.1"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Thoracic aortic aneurysm, without mention of rupture"	"I71.2"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	69	5303925	1.3
	"2010"	"2010"	"Minnesota"	"27"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	40	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Aortic aneurysm of unspecified site, ruptured"	"I71.8"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Aortic aneurysm of unspecified site, without mention of rupture"	"I71.9"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Peripheral vascular disease, unspecified"	"I73.9"	126	5303925	2.4
	"2010"	"2010"	"Minnesota"	"27"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	23	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Bronchopneumonia, unspecified"	"J18.0"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Pneumonia, unspecified"	"J18.9"	541	5303925	10.2
	"2010"	"2010"	"Minnesota"	"27"	"Emphysema, unspecified"	"J43.9"	89	5303925	1.7
	"2010"	"2010"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	291	5303925	5.5
	"2010"	"2010"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	38	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Other specified chronic obstructive pulmonary disease"	"J44.8"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1478	5303925	27.9
	"2010"	"2010"	"Minnesota"	"27"	"Asthma, unspecified"	"J45.9"	66	5303925	1.2
	"2010"	"2010"	"Minnesota"	"27"	"Bronchiectasis"	"J47"	18	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Pneumonitis due to food and vomit"	"J69.0"	278	5303925	5.2
	"2010"	"2010"	"Minnesota"	"27"	"Adult respiratory distress syndrome"	"J80"	28	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	256	5303925	4.8
	"2010"	"2010"	"Minnesota"	"27"	"Interstitial pulmonary disease, unspecified"	"J84.9"	40	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Pleural effusion, not elsewhere classified"	"J90"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Chronic respiratory failure"	"J96.1"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Respiratory failure, unspecified"	"J96.9"	30	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Other disorders of lung"	"J98.4"	38	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Gastro-oesophageal reflux disease without oesophagitis"	"K21.9"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Duodenal ulcer, chronic or unspecified with haemorrhage"	"K26.4"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Diaphragmatic hernia without obstruction or gangrene"	"K44.9"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Acute vascular disorders of intestine"	"K55.0"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Vascular disorder of intestine, unspecified"	"K55.9"	79	5303925	1.5
	"2010"	"2010"	"Minnesota"	"27"	"Volvulus"	"K56.2"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Other and unspecified intestinal obstruction"	"K56.6"	81	5303925	1.5
	"2010"	"2010"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	22	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Perforation of intestine (nontraumatic)"	"K63.1"	33	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Disease of intestine, unspecified"	"K63.9"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Acute peritonitis"	"K65.0"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Peritonitis, unspecified"	"K65.9"	21	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Alcoholic fatty liver"	"K70.0"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Alcoholic hepatitis"	"K70.1"	31	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Alcoholic cirrhosis of liver"	"K70.3"	130	5303925	2.5
	"2010"	"2010"	"Minnesota"	"27"	"Alcoholic hepatic failure"	"K70.4"	28	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Alcoholic liver disease, unspecified"	"K70.9"	44	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Hepatic failure, unspecified"	"K72.9"	49	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Other and unspecified cirrhosis of liver"	"K74.6"	162	5303925	3.1
	"2010"	"2010"	"Minnesota"	"27"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	20	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Liver disease, unspecified"	"K76.9"	74	5303925	1.4
	"2010"	"2010"	"Minnesota"	"27"	"Acute cholecystitis"	"K81.0"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Cholecystitis, unspecified"	"K81.9"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Cholangitis"	"K83.0"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Acute pancreatitis, unspecified"	"K85.9"	47	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Disease of pancreas, unspecified"	"K86.9"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	122	5303925	2.3
	"2010"	"2010"	"Minnesota"	"27"	"Cellulitis, unspecified"	"L03.9"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Local infection of skin and subcutaneous tissue, unspecified"	"L08.9"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Rheumatoid arthritis, unspecified"	"M06.9"	58	5303925	1.1
	"2010"	"2010"	"Minnesota"	"27"	"Arthrosis, unspecified"	"M19.9"	25	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Systemic lupus erythematosus with organ or system involvement"	"M32.1"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Other forms of systemic sclerosis"	"M34.8"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified osteoporosis with pathological fracture"	"M80.9"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Osteoporosis, unspecified"	"M81.9"	26	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Osteomyelitis, unspecified"	"M86.9"	19	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Chronic nephritic syndrome, unspecified"	"N03.9"	137	5303925	2.6
	"2010"	"2010"	"Minnesota"	"27"	"Acute renal failure, unspecified"	"N17.9"	148	5303925	2.8
	"2010"	"2010"	"Minnesota"	"27"	"End-stage renal disease"	"N18.0"	169	5303925	3.2
	"2010"	"2010"	"Minnesota"	"27"	"Chronic renal failure, unspecified"	"N18.9"	137	5303925	2.6
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified renal failure"	"N19"	287	5303925	5.4
	"2010"	"2010"	"Minnesota"	"27"	"Other specified disorders of kidney and ureter"	"N28.8"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Disorder of kidney and ureter, unspecified"	"N28.9"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Urinary tract infection, site not specified"	"N39.0"	113	5303925	2.1
	"2010"	"2010"	"Minnesota"	"27"	"Newborn affected by premature rupture of membranes"	"P01.1"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Extreme immaturity"	"P07.2"	33	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Other preterm infants"	"P07.3"	16	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Congenital malformation of heart, unspecified"	"Q24.9"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Down syndrome, unspecified"	"Q90.9"	24	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Edwards syndrome, unspecified"	"Q91.3"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Respiratory arrest"	"R09.2"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Malaise and fatigue"	"R53"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Senility"	"R54"	156	5303925	2.9
	"2010"	"2010"	"Minnesota"	"27"	"Other and unspecified convulsions"	"R56.8"	23	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Other lack of expected normal physiological development"	"R62.8"	40	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Other specified general symptoms and signs"	"R68.8"	24	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Sudden infant death syndrome - SIDS"	"R95"	28	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Instantaneous death"	"R96.0"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Other ill-defined and unspecified causes of mortality"	"R99"	975	5303925	18.4
	"2010"	"2010"	"Minnesota"	"27"	"Pedestrian injured in collision with car, pick-up truck or van, traffic accident"	"V03.1"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V23.4"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	38	5303925	0.7
	"2010"	"2010"	"Minnesota"	"27"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	18	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	26	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Car occupant injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident"	"V44.6"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	42	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Car occupant injured in noncollision transport accident, passenger injured in traffic accident"	"V48.6"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.4"	34	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Passenger injured in collision with other and unspecified motor vehicles in traffic accident"	"V49.5"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Occupant of pick-up truck or van injured in noncollision transport accident, driver injured in traffic accident"	"V58.5"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	25	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	30	5303925	0.6
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified aircraft accident injuring occupant"	"V95.9"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Fall on same level from slipping, tripping and stumbling"	"W01"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Fall involving wheelchair"	"W05"	13	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Fall involving bed"	"W06"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Fall on and from stairs and steps"	"W10"	41	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Other fall from one level to another"	"W17"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Other fall on same level"	"W18"	114	5303925	2.1
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified fall"	"W19"	529	5303925	10.0
	"2010"	"2010"	"Minnesota"	"27"	"Struck by thrown, projected or falling object"	"W20"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Drowning and submersion while in natural water"	"W69"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	22	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	43	5303925	0.8
	"2010"	"2010"	"Minnesota"	"27"	"Unspecified threat to breathing"	"W84"	15	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Exposure to uncontrolled fire in building or structure"	"X00"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Exposure to excessive natural cold"	"X31"	22	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	17	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	165	5303925	3.1
	"2010"	"2010"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	89	5303925	1.7
	"2010"	"2010"	"Minnesota"	"27"	"Accidental poisoning by and exposure to alcohol"	"X45"	63	5303925	1.2
	"2010"	"2010"	"Minnesota"	"27"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Exposure to unspecified factor causing fracture"	"X59.0"	96	5303925	1.8
	"2010"	"2010"	"Minnesota"	"27"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	25	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	19	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	11	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	48	5303925	0.9
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	27	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	165	5303925	3.1
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-harm by handgun discharge"	"X72"	58	5303925	1.1
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	91	5303925	1.7
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	131	5303925	2.5
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-harm by sharp object"	"X78"	12	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Intentional self-harm by jumping from a high place"	"X80"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Assault by other and unspecified firearm discharge"	"X95"	56	5303925	1.1
	"2010"	"2010"	"Minnesota"	"27"	"Assault by unspecified means"	"Y09"	24	5303925	0.5
	"2010"	"2010"	"Minnesota"	"27"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	23	5303925	0.4
	"2010"	"2010"	"Minnesota"	"27"	"Legal intervention involving firearm discharge"	"Y35.0"	10	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Sequelae of motor-vehicle accident"	"Y85.0"	14	5303925	Unreliable
	"2010"	"2010"	"Minnesota"	"27"	"Sequelae of other accidents"	"Y86"	31	5303925	0.6
	"2011"	"2011"	"Minnesota"	"27"	"Enterocolitis due to Clostridium difficile"	"A04.7"	113	5344861	2.1
	"2011"	"2011"	"Minnesota"	"27"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	43	5344861	0.8
	"2011"	"2011"	"Minnesota"	"27"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	11	5344861	Unreliable
