"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2015"	"2015"	"West Virginia"	"54"	"Hypertensive renal disease with renal failure"	"I12.0"	84	1844128	4.6
	"2015"	"2015"	"West Virginia"	"54"	"Acute subendocardial myocardial infarction"	"I21.4"	22	1844128	1.2
	"2015"	"2015"	"West Virginia"	"54"	"Acute myocardial infarction, unspecified"	"I21.9"	863	1844128	46.8
	"2015"	"2015"	"West Virginia"	"54"	"Acute ischaemic heart disease, unspecified"	"I24.9"	36	1844128	2.0
	"2015"	"2015"	"West Virginia"	"54"	"Atherosclerotic cardiovascular disease, so described"	"I25.0"	356	1844128	19.3
	"2015"	"2015"	"West Virginia"	"54"	"Atherosclerotic heart disease"	"I25.1"	1471	1844128	79.8
	"2015"	"2015"	"West Virginia"	"54"	"Ischaemic cardiomyopathy"	"I25.5"	88	1844128	4.8
	"2015"	"2015"	"West Virginia"	"54"	"Chronic ischaemic heart disease, unspecified"	"I25.9"	107	1844128	5.8
	"2015"	"2015"	"West Virginia"	"54"	"Pulmonary embolism without mention of acute cor pulmonale"	"I26.9"	56	1844128	3.0
	"2015"	"2015"	"West Virginia"	"54"	"Other secondary pulmonary hypertension"	"I27.2"	42	1844128	2.3
	"2015"	"2015"	"West Virginia"	"54"	"Aortic (valve) stenosis"	"I35.0"	87	1844128	4.7
	"2015"	"2015"	"West Virginia"	"54"	"Aortic valve disorder, unspecified"	"I35.9"	22	1844128	1.2
	"2015"	"2015"	"West Virginia"	"54"	"Endocarditis, valve unspecified"	"I38"	33	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Dilated cardiomyopathy"	"I42.0"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Cardiomyopathy, unspecified"	"I42.9"	121	1844128	6.6
	"2015"	"2015"	"West Virginia"	"54"	"Cardiac arrest, unspecified"	"I46.9"	78	1844128	4.2
	"2015"	"2015"	"West Virginia"	"54"	"Ventricular tachycardia"	"I47.2"	15	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Atrial fibrillation and flutter"	"I48"	205	1844128	11.1
	"2015"	"2015"	"West Virginia"	"54"	"Ventricular fibrillation and flutter"	"I49.0"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Cardiac arrhythmia, unspecified"	"I49.9"	50	1844128	2.7
	"2015"	"2015"	"West Virginia"	"54"	"Congestive heart failure"	"I50.0"	578	1844128	31.3
	"2015"	"2015"	"West Virginia"	"54"	"Heart failure, unspecified"	"I50.9"	73	1844128	4.0
	"2015"	"2015"	"West Virginia"	"54"	"Cardiovascular disease, unspecified"	"I51.6"	35	1844128	1.9
	"2015"	"2015"	"West Virginia"	"54"	"Other ill-defined heart diseases"	"I51.8"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Heart disease, unspecified"	"I51.9"	65	1844128	3.5
	"2015"	"2015"	"West Virginia"	"54"	"Subarachnoid haemorrhage, unspecified"	"I60.9"	31	1844128	1.7
	"2015"	"2015"	"West Virginia"	"54"	"Intracerebral haemorrhage, intraventricular"	"I61.5"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Intracerebral haemorrhage, unspecified"	"I61.9"	109	1844128	5.9
	"2015"	"2015"	"West Virginia"	"54"	"Subdural haemorrhage (acute)(nontraumatic)"	"I62.0"	24	1844128	1.3
	"2015"	"2015"	"West Virginia"	"54"	"Intracranial haemorrhage (nontraumatic), unspecified"	"I62.9"	61	1844128	3.3
	"2015"	"2015"	"West Virginia"	"54"	"Cerebral infarction due to unspecified occlusion or stenosis of precerebral arteries"	"I63.2"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Cerebral infarction due to embolism of cerebral arteries"	"I63.4"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Cerebral infarction, unspecified"	"I63.9"	32	1844128	1.7
	"2015"	"2015"	"West Virginia"	"54"	"Stroke, not specified as haemorrhage or infarction"	"I64"	608	1844128	33.0
	"2015"	"2015"	"West Virginia"	"54"	"Cerebrovascular disease, unspecified"	"I67.9"	44	1844128	2.4
	"2015"	"2015"	"West Virginia"	"54"	"Sequelae of stroke, not specified as haemorrhage or infarction"	"I69.4"	59	1844128	3.2
	"2015"	"2015"	"West Virginia"	"54"	"Sequelae of other and unspecified cerebrovascular diseases"	"I69.8"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Generalized and unspecified atherosclerosis"	"I70.9"	80	1844128	4.3
	"2015"	"2015"	"West Virginia"	"54"	"Dissection of aorta [any part]"	"I71.0"	28	1844128	1.5
	"2015"	"2015"	"West Virginia"	"54"	"Abdominal aortic aneurysm, ruptured"	"I71.3"	22	1844128	1.2
	"2015"	"2015"	"West Virginia"	"54"	"Abdominal aortic aneurysm, without mention of rupture"	"I71.4"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Peripheral vascular disease, unspecified"	"I73.9"	87	1844128	4.7
	"2015"	"2015"	"West Virginia"	"54"	"Phlebitis and thrombophlebitis of other deep vessels of lower extremities"	"I80.2"	14	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Influenza with pneumonia, virus not identified"	"J11.0"	13	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Influenza with other respiratory manifestations, virus not identified"	"J11.1"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Pneumonia, unspecified"	"J18.9"	448	1844128	24.3
	"2015"	"2015"	"West Virginia"	"54"	"Emphysema, unspecified"	"J43.9"	65	1844128	3.5
	"2015"	"2015"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute lower respiratory infection"	"J44.0"	249	1844128	13.5
	"2015"	"2015"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease with acute exacerbation, unspecified"	"J44.1"	40	1844128	2.2
	"2015"	"2015"	"West Virginia"	"54"	"Chronic obstructive pulmonary disease, unspecified"	"J44.9"	1228	1844128	66.6
	"2015"	"2015"	"West Virginia"	"54"	"Asthma, unspecified"	"J45.9"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Coalworker pneumoconiosis"	"J60"	24	1844128	1.3
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified pneumoconiosis"	"J64"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Pneumonitis due to food and vomit"	"J69.0"	159	1844128	8.6
	"2015"	"2015"	"West Virginia"	"54"	"Adult respiratory distress syndrome"	"J80"	19	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Other interstitial pulmonary diseases with fibrosis"	"J84.1"	86	1844128	4.7
	"2015"	"2015"	"West Virginia"	"54"	"Interstitial pulmonary disease, unspecified"	"J84.9"	24	1844128	1.3
	"2015"	"2015"	"West Virginia"	"54"	"Pleural effusion, not elsewhere classified"	"J90"	17	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Acute respiratory failure"	"J96.0"	16	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Chronic respiratory failure"	"J96.1"	36	1844128	2.0
	"2015"	"2015"	"West Virginia"	"54"	"Respiratory failure, unspecified"	"J96.9"	15	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Other disorders of lung"	"J98.4"	34	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Acute vascular disorders of intestine"	"K55.0"	18	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Vascular disorder of intestine, unspecified"	"K55.9"	50	1844128	2.7
	"2015"	"2015"	"West Virginia"	"54"	"Other and unspecified intestinal obstruction"	"K56.6"	36	1844128	2.0
	"2015"	"2015"	"West Virginia"	"54"	"Diverticular disease of intestine, part unspecified, with perforation and abscess"	"K57.8"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Diverticular disease of intestine, part unspecified, without perforation or abscess"	"K57.9"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Perforation of intestine (nontraumatic)"	"K63.1"	33	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Alcoholic cirrhosis of liver"	"K70.3"	80	1844128	4.3
	"2015"	"2015"	"West Virginia"	"54"	"Alcoholic hepatic failure"	"K70.4"	13	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Hepatic failure, unspecified"	"K72.9"	28	1844128	1.5
	"2015"	"2015"	"West Virginia"	"54"	"Other and unspecified cirrhosis of liver"	"K74.6"	225	1844128	12.2
	"2015"	"2015"	"West Virginia"	"54"	"Fatty (change of) liver, not elsewhere classified"	"K76.0"	29	1844128	1.6
	"2015"	"2015"	"West Virginia"	"54"	"Hepatorenal syndrome"	"K76.7"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Liver disease, unspecified"	"K76.9"	44	1844128	2.4
	"2015"	"2015"	"West Virginia"	"54"	"Cholangitis"	"K83.0"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Acute pancreatitis, unspecified"	"K85.9"	34	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Disease of pancreas, unspecified"	"K86.9"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Gastrointestinal haemorrhage, unspecified"	"K92.2"	85	1844128	4.6
	"2015"	"2015"	"West Virginia"	"54"	"Decubitus ulcer and pressure area, unspecified"	"L89.9"	12	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Rheumatoid arthritis, unspecified"	"M06.9"	20	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Osteomyelitis, unspecified"	"M86.9"	16	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Acute renal failure, unspecified"	"N17.9"	95	1844128	5.2
	"2015"	"2015"	"West Virginia"	"54"	"Chronic kidney disease, stage 4"	"N18.4"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Chronic kidney disease, stage 5"	"N18.5"	182	1844128	9.9
	"2015"	"2015"	"West Virginia"	"54"	"Chronic renal failure, unspecified"	"N18.9"	93	1844128	5.0
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified renal failure"	"N19"	119	1844128	6.5
	"2015"	"2015"	"West Virginia"	"54"	"Other specified disorders of kidney and ureter"	"N28.8"	43	1844128	2.3
	"2015"	"2015"	"West Virginia"	"54"	"Urinary tract infection, site not specified"	"N39.0"	118	1844128	6.4
	"2015"	"2015"	"West Virginia"	"54"	"Extreme immaturity"	"P07.2"	18	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Down syndrome, unspecified"	"Q90.9"	16	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Senility"	"R54"	34	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Other lack of expected normal physiological development"	"R62.8"	23	1844128	1.2
	"2015"	"2015"	"West Virginia"	"54"	"Other specified general symptoms and signs"	"R68.8"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Sudden infant death syndrome - SIDS"	"R95"	14	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Other ill-defined and unspecified causes of mortality"	"R99"	412	1844128	22.3
	"2015"	"2015"	"West Virginia"	"54"	"Pedestrian injured in traffic accident involving other and unspecified motor vehicles"	"V09.2"	17	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Driver of all-terrain or other off-road motor vehicle injured in traffic accident"	"V86.0"	16	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	51	1844128	2.8
	"2015"	"2015"	"West Virginia"	"54"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	114	1844128	6.2
	"2015"	"2015"	"West Virginia"	"54"	"Fall on same level from slipping, tripping and stumbling"	"W01"	13	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Fall involving bed"	"W06"	19	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Fall on and from stairs and steps"	"W10"	27	1844128	1.5
	"2015"	"2015"	"West Virginia"	"54"	"Other fall on same level"	"W18"	198	1844128	10.7
	"2015"	"2015"	"West Virginia"	"54"	"Unspecified fall"	"W19"	30	1844128	1.6
	"2015"	"2015"	"West Virginia"	"54"	"Struck by thrown, projected or falling object"	"W20"	14	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Drowning and submersion while in natural water"	"W69"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	39	1844128	2.1
	"2015"	"2015"	"West Virginia"	"54"	"Exposure to uncontrolled fire in building or structure"	"X00"	11	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	34	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	207	1844128	11.2
	"2015"	"2015"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	404	1844128	21.9
	"2015"	"2015"	"West Virginia"	"54"	"Accidental poisoning by and exposure to alcohol"	"X45"	13	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	12	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Exposure to unspecified factor causing fracture"	"X59.0"	14	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	21	1844128	1.1
	"2015"	"2015"	"West Virginia"	"54"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	22	1844128	1.2
	"2015"	"2015"	"West Virginia"	"54"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	65	1844128	3.5
	"2015"	"2015"	"West Virginia"	"54"	"Intentional self-harm by handgun discharge"	"X72"	84	1844128	4.6
	"2015"	"2015"	"West Virginia"	"54"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	33	1844128	1.8
	"2015"	"2015"	"West Virginia"	"54"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	98	1844128	5.3
	"2015"	"2015"	"West Virginia"	"54"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	10	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Assault by other and unspecified firearm discharge"	"X95"	31	1844128	1.7
	"2015"	"2015"	"West Virginia"	"54"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	31	1844128	1.7
	"2015"	"2015"	"West Virginia"	"54"	"Exposure to smoke, fire and flames, undetermined intent"	"Y26"	15	1844128	Unreliable
	"2015"	"2015"	"West Virginia"	"54"	"Sequelae of motor-vehicle accident"	"Y85.0"	14	1844128	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Enterocolitis due to Clostridium difficile"	"A04.7"	70	1831102	3.8
	"2016"	"2016"	"West Virginia"	"54"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	13	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	10	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Septicaemia, unspecified"	"A41.9"	337	1831102	18.4
	"2016"	"2016"	"West Virginia"	"54"	"Chronic viral hepatitis C"	"B18.2"	38	1831102	2.1
	"2016"	"2016"	"West Virginia"	"54"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	21	1831102	1.1
	"2016"	"2016"	"West Virginia"	"54"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	11	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	13	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	11	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	156	1831102	8.5
	"2016"	"2016"	"West Virginia"	"54"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	53	1831102	2.9
	"2016"	"2016"	"West Virginia"	"54"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	363	1831102	19.8
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of rectosigmoid junction"	"C19"	16	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of rectum"	"C20"	49	1831102	2.7
	"2016"	"2016"	"West Virginia"	"54"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	52	1831102	2.8
	"2016"	"2016"	"West Virginia"	"54"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	36	1831102	2.0
	"2016"	"2016"	"West Virginia"	"54"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	60	1831102	3.3
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of gallbladder"	"C23"	10	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	10	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	260	1831102	14.2
	"2016"	"2016"	"West Virginia"	"54"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	37	1831102	2.0
	"2016"	"2016"	"West Virginia"	"54"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	14	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	1366	1831102	74.6
	"2016"	"2016"	"West Virginia"	"54"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	55	1831102	3.0
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	26	1831102	1.4
	"2016"	"2016"	"West Virginia"	"54"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	20	1831102	1.1
	"2016"	"2016"	"West Virginia"	"54"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	19	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	292	1831102	15.9
	"2016"	"2016"	"West Virginia"	"54"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	13	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	37	1831102	2.0
	"2016"	"2016"	"West Virginia"	"54"	"Endometrium - Malignant neoplasms"	"C54.1"	34	1831102	1.9
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of uterus, part unspecified"	"C55"	18	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of ovary"	"C56"	100	1831102	5.5
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of prostate"	"C61"	203	1831102	11.1
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	93	1831102	5.1
	"2016"	"2016"	"West Virginia"	"54"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	122	1831102	6.7
	"2016"	"2016"	"West Virginia"	"54"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	108	1831102	5.9
	"2016"	"2016"	"West Virginia"	"54"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	19	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	26	1831102	1.4
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasm without specification of site"	"C80"	231	1831102	12.6
	"2016"	"2016"	"West Virginia"	"54"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	19	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	13	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	95	1831102	5.2
	"2016"	"2016"	"West Virginia"	"54"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	81	1831102	4.4
	"2016"	"2016"	"West Virginia"	"54"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	10	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	42	1831102	2.3
	"2016"	"2016"	"West Virginia"	"54"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	75	1831102	4.1
	"2016"	"2016"	"West Virginia"	"54"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	10	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	19	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	22	1831102	1.2
	"2016"	"2016"	"West Virginia"	"54"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	39	1831102	2.1
	"2016"	"2016"	"West Virginia"	"54"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	11	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	53	1831102	2.9
	"2016"	"2016"	"West Virginia"	"54"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	11	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Aplastic anaemia, unspecified"	"D61.9"	10	1831102	Unreliable
	"2016"	"2016"	"West Virginia"	"54"	"Anaemia, unspecified"	"D64.9"	42	1831102	2.3
	"2016"	"2016"	"West Virginia"	"54"	"Hypothyroidism, unspecified"	"E03.9"	16	1831102	Unreliable
