"Notes"	"Year"	"Year Code"	"State"	"State Code"	"Underlying Cause of death"	"Underlying Cause of death Code"	Deaths	Population	Crude Rate
	"2013"	"2013"	"Ohio"	"39"	"Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident"	"V27.4"	22	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident"	"V28.4"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Driver injured in collision with other and unspecified motor vehicles in traffic accident"	"V29.4"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Motorcycle rider [any] injured in unspecified traffic accident"	"V29.9"	22	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Car occupant injured in collision with car, pick-up truck or van, driver injured in traffic accident"	"V43.5"	55	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Car occupant injured in collision with car, pick-up truck or van, passenger injured in traffic accident"	"V43.6"	28	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Car occupant injured in collision with heavy transport vehicle or bus, driver injured in traffic accident"	"V44.5"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Car occupant injured in collision with fixed or stationary object, driver injured in traffic accident"	"V47.5"	79	11570808	0.7
	"2013"	"2013"	"Ohio"	"39"	"Car occupant injured in collision with fixed or stationary object, passenger injured in traffic accident"	"V47.6"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Car occupant injured in noncollision transport accident, driver injured in traffic accident"	"V48.5"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Car occupant [any] injured in unspecified traffic accident"	"V49.9"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Occupant of pick-up truck or van injured in collision with fixed or stationary object, driver injured in traffic accident"	"V57.5"	10	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Driver of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.5"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Unspecified occupant of all-terrain or other off-road motor vehicle injured in nontraffic accident"	"V86.9"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Person injured in collision between car and pick-up truck or van (traffic)"	"V87.2"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Person injured in collision between car and heavy transport vehicle (traffic)"	"V87.4"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Person injured in collision between other specified motor vehicles (traffic)"	"V87.7"	143	11570808	1.2
	"2013"	"2013"	"Ohio"	"39"	"Person injured in unspecified motor-vehicle accident, traffic"	"V89.2"	347	11570808	3.0
	"2013"	"2013"	"Ohio"	"39"	"Fall on same level from slipping, tripping and stumbling"	"W01"	21	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Fall involving wheelchair"	"W05"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Fall involving bed"	"W06"	24	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Fall on and from stairs and steps"	"W10"	148	11570808	1.3
	"2013"	"2013"	"Ohio"	"39"	"Fall on and from ladder"	"W11"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Fall from, out of or through building or structure"	"W13"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Other fall from one level to another"	"W17"	17	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Other fall on same level"	"W18"	303	11570808	2.6
	"2013"	"2013"	"Ohio"	"39"	"Unspecified fall"	"W19"	597	11570808	5.2
	"2013"	"2013"	"Ohio"	"39"	"Struck by thrown, projected or falling object"	"W20"	23	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Contact with agricultural machinery"	"W30"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Discharge from other and unspecified firearms"	"W34"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Drowning and submersion while in bath-tub"	"W65"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Drowning and submersion while in swimming-pool"	"W67"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Drowning and submersion while in natural water"	"W69"	40	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Unspecified drowning and submersion"	"W74"	15	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Accidental suffocation and strangulation in bed"	"W75"	36	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Inhalation and ingestion of food causing obstruction of respiratory tract"	"W79"	35	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Inhalation and ingestion of other objects causing obstruction of respiratory tract"	"W80"	151	11570808	1.3
	"2013"	"2013"	"Ohio"	"39"	"Unspecified threat to breathing"	"W84"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Exposure to uncontrolled fire in building or structure"	"X00"	92	11570808	0.8
	"2013"	"2013"	"Ohio"	"39"	"Exposure to excessive natural cold"	"X31"	22	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Accidental poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X41"	69	11570808	0.6
	"2013"	"2013"	"Ohio"	"39"	"Accidental poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X42"	1119	11570808	9.7
	"2013"	"2013"	"Ohio"	"39"	"Accidental poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X44"	914	11570808	7.9
	"2013"	"2013"	"Ohio"	"39"	"Accidental poisoning by and exposure to alcohol"	"X45"	52	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Accidental poisoning by and exposure to other gases and vapours"	"X47"	19	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Exposure to unspecified factor causing fracture"	"X59.0"	139	11570808	1.2
	"2013"	"2013"	"Ohio"	"39"	"Exposure to unspecified factor causing other and unspecified injury"	"X59.9"	104	11570808	0.9
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to antiepileptic, sedative-hypnotic, antiparkinsonism and psychotropic drugs, not elsewhere classified"	"X61"	23	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified"	"X62"	22	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to other and unspecified drugs, medicaments and biological substances"	"X64"	138	11570808	1.2
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-poisoning by and exposure to other gases and vapours"	"X67"	56	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-harm by hanging, strangulation and suffocation"	"X70"	388	11570808	3.4
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-harm by handgun discharge"	"X72"	98	11570808	0.8
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-harm by rifle, shotgun and larger firearm discharge"	"X73"	91	11570808	0.8
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-harm by other and unspecified firearm discharge"	"X74"	611	11570808	5.3
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-harm by sharp object"	"X78"	21	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-harm by jumping from a high place"	"X80"	31	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Intentional self-harm by jumping or lying before moving object"	"X81"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Assault by hanging, strangulation and suffocation"	"X91"	34	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Assault by handgun discharge"	"X93"	28	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Assault by rifle, shotgun and larger firearm discharge"	"X94"	12	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Assault by other and unspecified firearm discharge"	"X95"	407	11570808	3.5
	"2013"	"2013"	"Ohio"	"39"	"Assault by sharp object"	"X99"	60	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Assault by unspecified means"	"Y09"	60	11570808	0.5
	"2013"	"2013"	"Ohio"	"39"	"Poisoning by and exposure to narcotics and psychodysleptics [hallucinogens], not elsewhere classified, undetermined intent"	"Y12"	17	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Poisoning by and exposure to other and unspecified drugs, medicaments and biological substances, undetermined intent"	"Y14"	20	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Unspecified event, undetermined intent"	"Y34"	14	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Legal intervention involving firearm discharge"	"Y35.0"	13	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Surgical operation with implant of artificial internal device"	"Y83.1"	11	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Surgical procedure, unspecified"	"Y83.9"	23	11570808	0.2
	"2013"	"2013"	"Ohio"	"39"	"Other medical procedures"	"Y84.8"	18	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of motor-vehicle accident"	"Y85.0"	32	11570808	0.3
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of other accidents"	"Y86"	41	11570808	0.4
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of assault"	"Y87.1"	16	11570808	Unreliable
	"2013"	"2013"	"Ohio"	"39"	"Sequelae of surgical and medical procedures as the cause of abnormal reaction of the patient, or of later complication, without mention of misadventure at the time of the procedure"	"Y88.3"	19	11570808	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Enterocolitis due to Clostridium difficile"	"A04.7"	304	11594163	2.6
	"2014"	"2014"	"Ohio"	"39"	"Other and unspecified gastroenteritis and colitis of infectious origin"	"A09.0"	18	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Gastroenteritis and colitis of unspecified origin"	"A09.9"	82	11594163	0.7
	"2014"	"2014"	"Ohio"	"39"	"Septicaemia due to Staphylococcus aureus"	"A41.0"	29	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Septicaemia due to unspecified staphylococcus"	"A41.2"	15	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Septicaemia due to other Gram-negative organisms"	"A41.5"	46	11594163	0.4
	"2014"	"2014"	"Ohio"	"39"	"Septicaemia, unspecified"	"A41.9"	1622	11594163	14.0
	"2014"	"2014"	"Ohio"	"39"	"Staphylococcal infection, unspecified"	"A49.0"	19	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Bacterial infection, unspecified"	"A49.9"	31	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Creutzfeldt-Jakob disease - CJD"	"A81.0"	12	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Chronic viral hepatitis C"	"B18.2"	191	11594163	1.6
	"2014"	"2014"	"Ohio"	"39"	"HIV disease resulting in other bacterial infections"	"B20.1"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"HIV disease resulting in multiple infections"	"B20.7"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"HIV disease resulting in multiple diseases classified elsewhere"	"B22.7"	20	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"HIV disease resulting in other specified conditions"	"B23.8"	25	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Unspecified human immunodeficiency virus [HIV] disease"	"B24"	37	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Viral infection, unspecified"	"B34.9"	12	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Unspecified mycosis"	"B49"	14	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Pneumocystosis"	"B59"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Sequelae of other specified infectious and parasitic diseases"	"B94.8"	29	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Other and unspecified infectious diseases"	"B99"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Tongue, unspecified - Malignant neoplasms"	"C02.9"	93	11594163	0.8
	"2014"	"2014"	"Ohio"	"39"	"Mouth, unspecified - Malignant neoplasms"	"C06.9"	39	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of parotid gland"	"C07"	34	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Major salivary gland, unspecified - Malignant neoplasms"	"C08.9"	17	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Tonsil, unspecified - Malignant neoplasms"	"C09.9"	47	11594163	0.4
	"2014"	"2014"	"Ohio"	"39"	"Oropharynx, unspecified - Malignant neoplasms"	"C10.9"	56	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Nasopharynx, unspecified - Malignant neoplasms"	"C11.9"	21	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Hypopharynx, unspecified - Malignant neoplasms"	"C13.9"	14	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Pharynx, unspecified - Malignant neoplasms"	"C14.0"	57	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Oesophagus, unspecified - Malignant neoplasms"	"C15.9"	705	11594163	6.1
	"2014"	"2014"	"Ohio"	"39"	"Cardia - Malignant neoplasms"	"C16.0"	38	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Stomach, unspecified - Malignant neoplasms"	"C16.9"	382	11594163	3.3
	"2014"	"2014"	"Ohio"	"39"	"Duodenum - Malignant neoplasms"	"C17.0"	38	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Small intestine, unspecified - Malignant neoplasms"	"C17.9"	20	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Appendix - Malignant neoplasms"	"C18.1"	29	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Sigmoid colon - Malignant neoplasms"	"C18.7"	19	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Colon, unspecified - Malignant neoplasms"	"C18.9"	1726	11594163	14.9
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of rectosigmoid junction"	"C19"	113	11594163	1.0
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of rectum"	"C20"	336	11594163	2.9
	"2014"	"2014"	"Ohio"	"39"	"Anus, unspecified - Malignant neoplasms"	"C21.0"	41	11594163	0.4
	"2014"	"2014"	"Ohio"	"39"	"Liver cell carcinoma - Malignant neoplasms"	"C22.0"	336	11594163	2.9
	"2014"	"2014"	"Ohio"	"39"	"Intrahepatic bile duct carcinoma - Malignant neoplasms"	"C22.1"	246	11594163	2.1
	"2014"	"2014"	"Ohio"	"39"	"Liver, unspecified - Malignant neoplasms"	"C22.9"	257	11594163	2.2
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of gallbladder"	"C23"	86	11594163	0.7
	"2014"	"2014"	"Ohio"	"39"	"Extrahepatic bile duct - Malignant neoplasms"	"C24.0"	28	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Biliary tract, unspecified - Malignant neoplasms"	"C24.9"	30	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Pancreas, unspecified - Malignant neoplasms"	"C25.9"	1684	11594163	14.5
	"2014"	"2014"	"Ohio"	"39"	"Intestinal tract, part unspecified - Malignant neoplasms"	"C26.0"	10	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Ill-defined sites within the digestive system - Malignant neoplasms"	"C26.9"	45	11594163	0.4
	"2014"	"2014"	"Ohio"	"39"	"Supraglottis - Malignant neoplasms"	"C32.1"	26	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Larynx, unspecified - Malignant neoplasms"	"C32.9"	166	11594163	1.4
	"2014"	"2014"	"Ohio"	"39"	"Upper lobe, bronchus or lung - Malignant neoplasms"	"C34.1"	16	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Bronchus or lung, unspecified - Malignant neoplasms"	"C34.9"	7131	11594163	61.5
	"2014"	"2014"	"Ohio"	"39"	"Bone and articular cartilage, unspecified - Malignant neoplasms"	"C41.9"	29	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Malignant melanoma of skin, unspecified - Malignant neoplasms"	"C43.9"	405	11594163	3.5
	"2014"	"2014"	"Ohio"	"39"	"Skin of scalp and neck - Malignant neoplasms"	"C44.4"	55	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of skin, unspecified - Malignant neoplasms"	"C44.9"	78	11594163	0.7
	"2014"	"2014"	"Ohio"	"39"	"Mesothelioma, unspecified - Malignant neoplasms"	"C45.9"	103	11594163	0.9
	"2014"	"2014"	"Ohio"	"39"	"Retroperitoneum - Malignant neoplasms"	"C48.0"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Peritoneum, unspecified - Malignant neoplasms"	"C48.2"	27	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Connective and soft tissue of abdomen - Malignant neoplasms"	"C49.4"	10	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Connective and soft tissue, unspecified - Malignant neoplasms"	"C49.9"	164	11594163	1.4
	"2014"	"2014"	"Ohio"	"39"	"Breast, unspecified - Malignant neoplasms"	"C50.9"	1772	11594163	15.3
	"2014"	"2014"	"Ohio"	"39"	"Vulva, unspecified - Malignant neoplasms"	"C51.9"	47	11594163	0.4
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of vagina"	"C52"	16	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Cervix uteri, unspecified - Malignant neoplasms"	"C53.9"	168	11594163	1.4
	"2014"	"2014"	"Ohio"	"39"	"Endometrium - Malignant neoplasms"	"C54.1"	184	11594163	1.6
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of uterus, part unspecified"	"C55"	225	11594163	1.9
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of ovary"	"C56"	585	11594163	5.0
	"2014"	"2014"	"Ohio"	"39"	"Fallopian tube - Malignant neoplasms"	"C57.0"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Penis, unspecified - Malignant neoplasms"	"C60.9"	17	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of prostate"	"C61"	1073	11594163	9.3
	"2014"	"2014"	"Ohio"	"39"	"Testis, unspecified - Malignant neoplasms"	"C62.9"	18	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of kidney, except renal pelvis"	"C64"	540	11594163	4.7
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of ureter"	"C66"	17	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Bladder, unspecified - Malignant neoplasms"	"C67.9"	724	11594163	6.2
	"2014"	"2014"	"Ohio"	"39"	"Urethra - Malignant neoplasms"	"C68.0"	14	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Urinary organ, unspecified - Malignant neoplasms"	"C68.9"	10	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Cerebrum, except lobes and ventricles - Malignant neoplasms"	"C71.0"	12	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Brain, unspecified - Malignant neoplasms"	"C71.9"	586	11594163	5.1
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm of thyroid gland"	"C73"	66	11594163	0.6
	"2014"	"2014"	"Ohio"	"39"	"Adrenal gland, unspecified - Malignant neoplasms"	"C74.9"	10	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Head, face and neck - Malignant neoplasms"	"C76.0"	20	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Abdomen - Malignant neoplasms"	"C76.2"	28	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Other ill-defined sites - Malignant neoplasms"	"C76.7"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Secondary malignant neoplasm of retroperitoneum and peritoneum - Malignant neoplasms"	"C78.6"	39	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Secondary malignant neoplasm of liver - Malignant neoplasms"	"C78.7"	86	11594163	0.7
	"2014"	"2014"	"Ohio"	"39"	"Secondary malignant neoplasm of brain and cerebral meninges - Malignant neoplasms"	"C79.3"	25	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Secondary malignant neoplasm of bone and bone marrow - Malignant neoplasms"	"C79.5"	16	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Secondary malignant neoplasm of other specified sites - Malignant neoplasms"	"C79.8"	133	11594163	1.1
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasm without specification of site"	"C80"	1220	11594163	10.5
	"2014"	"2014"	"Ohio"	"39"	"Hodgkin disease, unspecified"	"C81.9"	53	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Follicular non-Hodgkin lymphoma, unspecified"	"C82.9"	26	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Non-Hodgkin lymphoma small cleaved cell (diffuse)"	"C83.1"	46	11594163	0.4
	"2014"	"2014"	"Ohio"	"39"	"Non-Hodgkin lymphoma large cell (diffuse)"	"C83.3"	123	11594163	1.1
	"2014"	"2014"	"Ohio"	"39"	"Burkitt tumor"	"C83.7"	12	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Other and unspecified T-cell lymphomas - Malignant neoplasms"	"C84.5"	33	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"B-cell lymphoma, unspecified - Malignant neoplasms"	"C85.1"	104	11594163	0.9
	"2014"	"2014"	"Ohio"	"39"	"Non-Hodgkin lymphoma, unspecified type"	"C85.9"	599	11594163	5.2
	"2014"	"2014"	"Ohio"	"39"	"Waldenstr÷m macroglobulinemia"	"C88.0"	12	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Multiple myeloma - Malignant neoplasms"	"C90.0"	528	11594163	4.6
	"2014"	"2014"	"Ohio"	"39"	"Acute lymphoblastic leukaemia - Malignant neoplasms"	"C91.0"	67	11594163	0.6
	"2014"	"2014"	"Ohio"	"39"	"Chronic lymphocytic leukaemia - Malignant neoplasms"	"C91.1"	180	11594163	1.6
	"2014"	"2014"	"Ohio"	"39"	"Acute myeloid leukaemia - Malignant neoplasms"	"C92.0"	379	11594163	3.3
	"2014"	"2014"	"Ohio"	"39"	"Chronic myeloid leukaemia - Malignant neoplasms"	"C92.1"	53	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Other myeloid leukaemia - Malignant neoplasms"	"C92.7"	25	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Acute leukaemia of unspecified cell type - Malignant neoplasms"	"C95.0"	82	11594163	0.7
	"2014"	"2014"	"Ohio"	"39"	"Leukaemia, unspecified - Malignant neoplasms"	"C95.9"	118	11594163	1.0
	"2014"	"2014"	"Ohio"	"39"	"Malignant neoplasms of independent (primary) multiple sites"	"C97"	146	11594163	1.3
	"2014"	"2014"	"Ohio"	"39"	"Meninges, unspecified - Benign neoplasms"	"D32.9"	27	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Other digestive organs - Uncertain neoplasms"	"D37.7"	10	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Trachea, bronchus and lung - Uncertain neoplasms"	"D38.1"	26	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Brain, unspecified - Uncertain neoplasms"	"D43.2"	113	11594163	1.0
	"2014"	"2014"	"Ohio"	"39"	"Myelodysplastic syndrome, unspecified - Uncertain neoplasms"	"D46.9"	298	11594163	2.6
	"2014"	"2014"	"Ohio"	"39"	"Chronic myeloproliferative disease - Uncertain neoplasms"	"D47.1"	57	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Connective and other soft tissue - Uncertain neoplasms"	"D48.1"	21	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Other specified sites - Uncertain neoplasms"	"D48.7"	13	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Neoplasm of uncertain or unknown behaviour, unspecified - Uncertain neoplasms"	"D48.9"	19	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Aplastic anaemia, unspecified"	"D61.9"	33	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Anaemia, unspecified"	"D64.9"	133	11594163	1.1
	"2014"	"2014"	"Ohio"	"39"	"Disseminated intravascular coagulation [defibrination syndrome]"	"D65"	21	11594163	0.2
	"2014"	"2014"	"Ohio"	"39"	"Coagulation defect, unspecified"	"D68.9"	55	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Idiopathic thrombocytopenic purpura"	"D69.3"	11	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Thrombocytopenia, unspecified"	"D69.6"	18	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Agranulocytosis"	"D70"	10	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Sarcoidosis, unspecified"	"D86.9"	39	11594163	0.3
	"2014"	"2014"	"Ohio"	"39"	"Hypothyroidism, unspecified"	"E03.9"	75	11594163	0.6
	"2014"	"2014"	"Ohio"	"39"	"Insulin-dependent diabetes mellitus, with ketoacidosis"	"E10.1"	13	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Insulin-dependent diabetes mellitus, with renal complications"	"E10.2"	55	11594163	0.5
	"2014"	"2014"	"Ohio"	"39"	"Insulin-dependent diabetes mellitus, with multiple complications"	"E10.7"	18	11594163	Unreliable
	"2014"	"2014"	"Ohio"	"39"	"Insulin-dependent diabetes mellitus, without complications"	"E10.9"	88	11594163	0.8
	"2014"	"2014"	"Ohio"	"39"	"Non-insulin-dependent diabetes mellitus, with renal complications"	"E11.2"	326	11594163	2.8
